open,high,low,close,volume
139.05,141.17,138.16,140.97,533978
140.97,146.68,139.26,145.12,4655128
145.12,146.06,142.96,143.89,3240838
143.89,146.58,143.14,145.31,3020419
145.31,147.36,144.04,145.98,4438768
145.98,146.93,145.25,146.78,1862266
146.78,147.97,146.27,146.6,4243970
146.6,148.35,145.28,147.27,3306610
147.27,149.08,145.48,148.78,909275
148.78,150.39,147.32,148.66,4967067
148.66,150.69,147.42,150.35,2482789
150.35,155.48,149.81,154.11,1052477
154.11,155.49,152.23,152.73,1316410
152.73,159.12,152.29,157.53,2682230
157.53,158.71,154.35,155.5,1415056
155.5,160.48,154.68,159.8,3765926
159.8,162.03,159.25,160.27,1279186
160.27,162.47,159.39,162.3,3070619
162.3,166.73,161.3,165.37,3526100
165.37,168.78,163.97,167.62,1198341
167.62,168.45,166.45,168.2,2569951
168.2,170.11,167.4,169.27,3783433
169.27,171.26,166.19,167.36,4721907
167.36,167.62,162.57,163.81,1132587
163.81,164.49,160.81,161.98,4996236
161.98,162.79,157.91,159.83,2123189
159.83,161.16,154.88,156.21,4326320
156.21,157.86,154.36,156.49,1703480
156.49,158.18,153.72,155.25,3553964
155.25,156.73,154.83,155.32,1115580
155.32,156.32,154.35,156.12,4865759
156.12,156.95,155.77,156.4,1876508
156.4,157.78,155.2,157.01,4168372
157.01,160.78,155.69,159.48,4134739
159.48,161.49,156.56,157.07,3944065
157.07,161.09,155.73,159.42,1033049
159.42,160.94,157.21,158.48,2640049
158.48,162.77,157.78,160.8,3139411
160.8,163.97,158.92,162.24,4160515
162.24,163.75,159.34,160.89,4783967
160.89,162.08,158.31,159.31,607808
159.31,159.52,158.01,159.23,888044
159.23,160.02,159.01,159.84,2243079
159.84,163.61,158.0,162.75,3841548
162.75,163.25,158.85,160.6,981980
160.6,165.79,159.05,163.84,2139249
163.84,165.82,158.82,160.45,4961811
160.45,163.53,160.25,162.05,4126401
162.05,162.46,158.28,159.62,4308417
159.62,159.88,157.71,157.94,1165702
