open,high,low,close,volume
469.37,495.41,457.07,485.16,2402831
485.16,489.41,455.15,461.01,752174
461.01,479.01,452.45,474.77,1398710
474.77,484.63,459.4,465.2,4390863
465.2,471.49,457.99,462.11,4692588
462.11,472.13,451.79,458.23,3531419
458.23,466.01,425.2,433.05,548411
433.05,438.55,424.46,433.93,3619239
433.93,436.1,422.58,429.41,4759374
429.41,431.37,419.42,425.21,3138052
425.21,447.85,424.24,442.49,2183632
442.49,445.64,427.51,428.86,806568
428.86,438.96,418.08,419.25,1213651
419.25,434.7,415.29,434.13,2648829
434.13,451.34,424.46,449.21,3215267
449.21,453.72,430.5,440.59,4363330
440.59,452.52,422.92,432.68,2762492
432.68,437.52,423.7,430.65,4541214
430.65,432.87,404.46,414.57,976724
414.57,420.48,403.44,416.19,4520228
416.19,425.36,404.59,412.44,1408329
412.44,413.55,405.23,410.02,3199099
410.02,437.52,403.55,425.69,4396418
425.69,446.07,413.98,441.5,2665624
441.5,460.68,439.35,456.67,4434790
456.67,479.36,449.85,472.48,688141
472.48,488.42,463.06,486.98,4488228
486.98,496.82,462.69,470.2,2887170
470.2,480.31,460.12,472.35,4932665
472.35,496.95,471.59,494.62,2764331
494.62,513.53,485.6,507.41,2449560
507.41,536.52,495.1,528.45,3928500
528.45,537.22,522.67,527.28,2162168
527.28,540.65,507.34,512.2,2384067
512.2,533.94,507.5,523.1,3933412
523.1,551.9,518.99,548.75,1620987
548.75,551.56,540.74,542.09,4877520
542.09,566.02,529.96,562.55,1427855
562.55,588.32,553.12,575.71,732512
575.71,591.62,566.39,579.76,4756293
579.76,610.03,566.16,604.31,4788523
604.31,612.24,590.41,591.92,4313005
591.92,604.06,572.18,582.56,1852383
582.56,584.6,553.52,564.3,3779375
564.3,567.4,548.88,565.12,1434511
565.12,580.12,545.48,556.38,1351443
556.38,562.57,545.2,549.24,4209419
549.24,560.72,542.32,550.71,4609844
550.71,558.08,519.33,533.16,3167053
533.16,535.32,518.68,528.16,4777655
