open,high,low,close,volume
465.55,468.86,457.5,460.84,3485663
460.84,465.12,458.76,461.5,1479646
461.5,466.37,457.74,464.58,600158
464.58,486.21,458.65,481.34,2114939
481.34,485.77,475.31,478.64,1179976
478.64,483.12,473.01,476.74,3268943
476.74,478.82,472.14,475.26,3073109
475.26,480.53,473.02,476.68,4156180
476.68,483.46,474.68,479.46,922129
479.46,484.08,470.49,473.82,4244168
473.82,476.3,463.97,467.67,3084260
467.67,473.25,465.56,469.59,2247524
469.59,472.68,455.47,458.51,1435055
458.51,464.29,457.29,459.53,1563470
459.53,465.14,448.97,453.23,804618
453.23,455.03,444.38,445.96,1418433
445.96,449.72,431.34,435.5,4519739
435.5,443.65,433.49,438.07,2133675
438.07,441.74,434.79,437.36,2096358
437.36,441.93,432.26,440.0,2813765
440.0,444.54,435.21,438.9,1380213
438.9,443.39,437.42,439.83,4486164
439.83,442.49,433.96,434.48,658825
434.48,437.31,429.05,430.33,2110998
430.33,434.03,425.64,432.0,2952790
432.0,439.15,430.4,436.5,2680980
436.5,443.39,435.03,439.18,2094921
439.18,439.65,434.7,436.89,3374500
436.89,443.06,434.39,438.09,4955857
438.09,441.03,433.18,436.26,4309217
436.26,444.46,431.28,441.35,2281778
441.35,442.87,432.88,435.38,3320220
435.38,446.13,432.55,443.32,4380462
443.32,454.34,438.94,451.77,1083944
451.77,452.78,446.14,448.34,2608490
448.34,453.02,443.88,448.39,2115474
448.39,452.71,445.47,447.49,2582212
447.49,448.89,444.66,448.22,4799060
448.22,450.77,438.28,440.84,2023013
440.84,447.2,436.18,446.62,4632544
446.62,453.29,445.68,447.56,4535506
447.56,453.14,442.01,443.56,1399336
443.56,444.44,438.87,440.26,1445387
440.26,447.77,437.44,443.64,3493312
443.64,447.52,436.91,442.09,693097
442.09,456.51,437.69,451.49,1535231
451.49,454.41,447.75,449.04,2932951
449.04,457.99,443.33,456.76,637749
456.76,466.54,455.82,461.92,3078537
461.92,469.37,459.63,468.73,883135
