open,high,low,close,volume
397.34,399.82,388.87,391.92,3197022
391.92,400.02,387.12,395.91,2206084
395.91,399.48,391.64,397.89,1459751
397.89,409.82,395.42,406.27,4611937
406.27,410.81,393.55,401.06,3484241
401.06,412.33,395.63,404.69,2891454
404.69,417.73,398.05,414.49,2835287
414.49,416.93,410.71,414.79,3350212
414.79,418.23,399.14,406.86,3866679
406.86,411.43,395.56,397.19,4365861
397.19,404.8,393.11,403.36,1640179
403.36,408.28,396.54,403.43,2116646
403.43,407.48,394.93,400.97,1359815
400.97,407.64,394.72,396.39,809948
396.39,405.59,392.99,401.72,4556452
401.72,403.76,384.6,389.57,809466
389.57,396.65,382.45,392.02,4457830
392.02,401.46,389.06,396.53,701478
396.53,414.38,395.54,409.13,3314858
409.13,411.06,402.29,410.2,3799139
410.2,422.48,406.49,419.33,626458
419.33,441.54,417.12,438.3,2730741
438.3,446.48,434.45,443.58,2820564
443.58,450.34,439.23,447.86,4686182
447.86,455.59,440.88,454.15,2424838
454.15,456.64,439.3,445.3,4631710
445.3,449.2,432.71,438.29,4834177
438.29,451.32,431.97,446.5,2021523
446.5,450.84,436.41,443.76,4257773
443.76,449.31,433.61,437.72,4590919
437.72,443.21,432.56,438.92,2348629
438.92,439.68,420.74,421.27,3523085
421.27,429.73,417.38,423.06,3513027
423.06,425.36,413.28,415.71,3140302
415.71,422.09,404.63,409.17,758338
409.17,432.46,406.59,427.08,4626601
427.08,445.2,419.5,437.69,4536901
437.69,442.2,430.87,436.55,3804839
436.55,447.03,432.89,441.27,4594979
441.27,448.9,439.42,446.12,3599515
446.12,459.57,438.06,456.57,1297016
456.57,462.75,439.4,443.14,2188728
443.14,448.2,441.67,445.33,3291696
445.33,453.54,436.73,440.08,1642635
440.08,455.48,434.2,447.59,1735678
447.59,461.31,445.77,456.23,4124740
456.23,463.98,449.03,462.58,662435
462.58,470.77,455.04,460.72,3623470
460.72,474.8,456.4,467.56,4652607
467.56,494.05,459.18,485.14,1808734
