open,high,low,close,volume
467.49,468.66,461.66,463.8,1612537
463.8,465.52,458.86,462.87,988344
462.87,464.4,451.93,454.47,2545873
454.47,458.92,453.8,454.44,1348154
454.44,456.74,446.84,448.5,658940
448.5,450.98,438.86,442.24,3914913
442.24,445.4,436.62,437.33,1719366
437.33,444.61,435.81,441.06,541529
441.06,443.69,435.97,437.34,1714811
437.34,440.26,431.08,435.34,1324124
435.34,437.69,431.57,435.24,811052
435.24,438.63,432.08,437.57,853663
437.57,438.24,432.41,434.84,1279273
434.84,437.82,425.39,429.19,961984
429.19,432.87,425.23,429.49,2640209
429.49,436.39,425.9,433.14,1104206
433.14,436.48,428.9,429.58,654903
429.58,440.81,426.07,436.53,2128685
436.53,439.89,432.54,437.41,4965196
437.41,441.51,428.19,429.17,1586659
429.17,432.37,421.69,424.86,1659848
424.86,426.51,417.88,421.87,4177804
421.87,423.21,419.83,422.72,2744457
422.72,429.82,420.27,426.5,4346586
426.5,427.0,422.63,425.67,1004328
425.67,428.76,419.04,421.72,3505225
421.72,425.11,419.62,422.64,2504729
422.64,425.61,420.39,425.06,2812440
425.06,433.4,422.17,431.54,4319400
431.54,432.64,429.1,430.88,3663246
430.88,433.82,427.33,432.64,1775580
432.64,438.61,430.92,434.38,1089904
434.38,438.73,431.34,432.7,4022143
432.7,437.37,431.11,434.47,2750985
434.47,435.26,426.86,429.0,3055167
429.0,431.66,422.23,423.42,3536807
423.42,425.16,421.34,423.25,1200420
423.25,426.26,418.61,421.64,4506288
421.64,428.08,419.48,427.56,2198146
427.56,430.59,416.31,418.53,641003
418.53,421.87,410.23,413.31,887826
413.31,414.29,406.73,409.56,4441852
409.56,413.18,405.85,410.56,756558
410.56,414.06,407.18,411.63,4642612
411.63,422.87,408.97,419.17,3906739
419.17,420.32,417.16,418.88,1894728
418.88,422.03,418.28,419.45,1481124
419.45,424.8,415.33,422.44,2369477
422.44,423.39,416.68,419.2,2104354
419.2,420.15,414.58,418.63,4412104
