open,high,low,close,volume
306.69,307.35,300.7,306.2,1870009
306.2,312.07,305.3,308.89,4833359
308.89,311.13,287.03,292.59,1041278
292.59,293.85,286.64,290.83,3285915
290.83,291.34,281.73,286.74,1147633
286.74,293.57,284.87,291.19,3806781
291.19,294.42,279.04,285.02,1093134
285.02,292.7,282.13,289.71,617843
289.71,298.95,284.02,298.1,1069056
298.1,303.42,280.1,284.08,2827219
284.08,286.57,279.74,283.38,4311104
283.38,288.45,279.18,285.43,4810207
285.43,289.04,282.3,287.74,4834175
287.74,294.25,281.52,288.81,2105795
288.81,289.43,276.39,282.64,4213648
282.64,288.25,272.38,275.59,506472
275.59,279.25,272.23,274.22,4916087
274.22,282.2,272.84,277.59,1064664
277.59,283.09,274.03,281.54,3232983
281.54,282.99,271.87,276.41,969112
276.41,280.68,265.81,272.33,4742472
272.33,285.2,269.6,280.3,2079391
280.3,289.97,276.07,288.67,4447819
288.67,297.1,284.35,292.22,2240005
292.22,296.88,287.58,291.13,638381
291.13,300.58,285.01,296.44,3906679
296.44,305.91,291.01,300.58,3890421
300.58,310.3,296.57,304.51,1099764
304.51,307.61,296.81,303.95,623895
303.95,308.64,295.83,299.6,4735897
299.6,300.73,297.38,299.35,1694248
299.35,301.51,292.57,296.95,1726599
296.95,302.52,287.55,294.66,4420679
294.66,295.3,285.84,287.77,4977170
287.77,296.45,286.53,294.11,4080905
294.11,301.51,289.72,297.92,4153709
297.92,316.88,293.35,312.41,2631412
312.41,319.12,307.73,309.39,2259161
309.39,311.39,298.05,298.45,554347
298.45,303.91,293.0,298.32,4819734
298.32,309.43,295.65,307.47,2190052
307.47,314.73,301.39,302.41,3252689
302.41,309.15,291.82,295.52,4005432
295.52,300.38,284.1,286.16,3764246
286.16,287.98,283.87,287.03,4169213
287.03,289.11,275.77,278.99,3397717
278.99,284.29,272.97,274.67,2286265
274.67,280.24,268.08,270.59,613849
270.59,273.15,261.8,262.62,4674378
262.62,267.31,259.54,262.96,4705371
