open,high,low,close,volume
186.53,191.3,185.37,189.37,2406199
189.37,190.66,188.67,189.69,4863598
189.69,194.43,188.28,192.95,2327507
192.95,198.12,191.23,196.93,792629
196.93,197.14,195.38,196.48,1946893
196.48,199.46,195.49,197.0,1440828
197.0,199.4,194.64,197.21,3980506
197.21,201.7,195.67,200.02,3783050
200.02,203.46,199.57,201.25,4722103
201.25,203.02,200.25,202.05,3462759
202.05,203.17,199.49,201.01,2686803
201.01,202.36,198.66,200.42,3435262
200.42,201.06,196.72,199.12,514910
199.12,200.37,195.27,195.79,1210604
195.79,196.05,187.51,188.21,1672388
188.21,190.19,185.58,185.86,3070196
185.86,187.9,181.67,182.45,2112913
182.45,183.33,181.22,182.92,3161455
182.92,184.93,180.35,181.65,1402115
181.65,182.6,177.38,178.47,2360522
178.47,182.9,176.82,182.36,3561120
182.36,184.43,180.22,182.35,2807214
182.35,183.93,178.95,179.97,3835855
179.97,180.76,178.06,180.12,1017304
180.12,182.78,179.46,181.09,2597480
181.09,183.04,180.22,180.45,3119039
180.45,181.73,178.82,179.84,3543444
179.84,182.77,179.65,182.07,2006782
182.07,184.54,180.48,183.41,2264302
183.41,186.5,182.11,184.51,3998087
184.51,184.75,181.75,183.41,1728310
183.41,185.7,182.12,184.72,987298
184.72,185.18,183.66,184.06,3897639
184.06,185.97,182.34,183.44,4927054
183.44,185.43,182.58,183.36,811281
183.36,187.13,182.6,184.97,4549761
184.97,186.37,182.33,182.53,4363204
182.53,185.44,181.92,184.82,1589870
184.82,185.32,178.68,179.52,4928266
179.52,180.46,178.44,179.22,2508614
179.22,180.33,175.94,177.88,3962481
177.88,178.9,176.0,178.13,3831961
178.13,178.64,176.14,177.45,1424201
177.45,179.08,175.29,177.78,1180144
177.78,180.22,175.82,179.63,4117495
179.63,180.82,176.85,177.78,1581120
177.78,182.59,177.02,182.21,2052673
182.21,183.66,181.09,181.86,2140815
181.86,182.23,178.65,180.61,879866
180.61,181.74,177.73,179.41,4273632
