open,high,low,close,volume
163.81,168.48,162.06,167.61,1438009
167.61,170.77,160.8,162.54,3353881
162.54,165.1,147.47,150.02,2624987
150.02,152.54,148.53,151.68,2985209
151.68,152.88,149.0,149.84,1421790
149.84,153.91,145.6,146.71,2565010
146.71,149.74,144.95,147.77,3762982
147.77,150.33,142.47,143.84,696543
143.84,147.46,136.67,139.62,892707
139.62,143.28,136.89,141.03,1358213
141.03,148.68,138.31,145.93,3249352
145.93,146.25,140.87,142.12,1583358
142.12,147.17,140.5,146.9,2491267
146.9,147.44,141.88,145.03,2279025
145.03,153.06,141.29,150.29,554773
150.29,151.7,147.95,148.69,4189480
148.69,151.56,147.27,148.25,4669150
148.25,154.89,147.33,151.61,2522035
151.61,153.98,149.63,153.49,1098199
153.49,157.44,146.91,148.53,4103427
148.53,155.07,147.95,151.91,595867
151.91,155.76,150.95,153.82,3461034
153.82,155.6,150.59,153.24,1004946
153.24,155.06,147.43,148.96,2853815
148.96,151.97,144.98,147.14,2209385
147.14,150.29,144.51,149.24,3561598
149.24,151.65,145.77,148.91,4822192
148.91,155.59,147.95,152.69,538418
152.69,153.99,146.62,150.49,4682087
150.49,151.14,141.01,142.25,1105513
142.25,145.04,138.0,138.23,2192894
138.23,140.1,133.88,136.63,3754328
136.63,137.61,133.36,135.84,2233760
135.84,140.9,135.67,139.07,3146184
139.07,143.03,137.09,139.31,4324053
139.31,141.76,134.85,136.82,3756469
136.82,138.06,134.16,136.03,3541047
136.03,139.1,129.66,131.82,856396
131.82,140.46,129.39,137.94,3615740
137.94,138.09,130.63,132.37,4865847
132.37,137.75,129.57,135.61,4223353
135.61,139.05,125.91,127.49,4783649
127.49,132.87,126.75,130.01,4812076
130.01,131.83,129.82,130.83,2383612
130.83,139.41,130.02,138.17,3831910
138.17,140.0,133.4,136.78,3445775
136.78,139.79,132.02,133.89,3761592
133.89,136.56,132.54,134.84,741417
134.84,136.19,126.99,128.14,895435
128.14,133.95,125.59,130.66,4140108
