open,high,low,close,volume
300.26,301.61,294.37,296.59,1212608
296.59,303.03,295.89,300.43,2673630
300.43,304.8,300.03,303.14,4352147
303.14,308.9,300.42,305.38,4621394
305.38,308.0,302.26,304.99,710637
304.99,314.69,301.82,311.31,3641121
311.31,315.31,308.71,314.08,3565377
314.08,317.43,311.99,315.66,1464721
315.66,322.18,313.73,321.2,4874915
321.2,330.59,319.3,327.07,3218720
327.07,328.45,320.91,322.54,613408
322.54,324.93,322.09,323.5,1013632
323.5,326.3,320.66,320.99,1126289
320.99,322.01,318.53,321.31,1071376
321.31,324.65,319.57,320.04,2510605
320.04,321.32,313.55,314.17,4545660
314.17,314.98,310.26,312.61,797626
312.61,315.46,310.1,311.54,2005336
311.54,315.48,311.21,312.88,2587701
312.88,315.11,304.9,306.14,1130646
306.14,314.8,304.66,313.93,4714233
313.93,316.82,307.28,308.56,1283658
308.56,310.6,307.64,308.69,3203213
308.69,311.08,304.57,304.89,595347
304.89,311.2,304.03,307.69,3449268
307.69,308.23,304.33,306.74,2785637
306.74,309.66,300.76,303.82,1148877
303.82,306.08,301.36,303.1,3621053
303.1,312.36,301.7,310.89,4746946
310.89,313.12,306.77,310.35,1790087
310.35,320.59,309.69,318.33,563617
318.33,321.75,317.48,319.59,4361462
319.59,327.88,317.1,327.2,2451152
327.2,328.82,321.02,322.65,4925839
322.65,329.6,318.93,326.99,631890
326.99,334.91,326.17,333.51,4075365
333.51,341.3,329.98,339.49,2024655
339.49,341.77,338.52,339.1,1742524
339.1,342.54,336.41,340.77,3883364
340.77,342.23,339.18,340.9,2756348
340.9,342.79,327.69,331.35,2726794
331.35,336.23,328.7,333.69,1229415
333.69,336.45,328.24,331.87,3862447
331.87,338.08,330.8,336.09,2505599
336.09,339.0,334.93,335.72,4920549
335.72,337.35,332.44,335.79,4962648
335.79,339.06,334.45,336.87,4268085
336.87,340.35,334.7,339.37,3904107
339.37,341.64,336.55,341.21,1551624
341.21,344.81,338.27,342.77,1633753
