open,high,low,close,volume
344.87,348.29,334.46,342.61,1647627
342.61,354.82,339.97,349.5,1622993
349.5,369.17,344.26,365.61,991495
365.61,367.01,362.04,364.68,3253081
364.68,365.19,353.47,360.41,3050652
360.41,368.62,349.07,358.04,689655
358.04,367.02,347.36,356.31,940824
356.31,367.71,351.31,358.23,2099865
358.23,368.21,353.9,360.49,2513328
360.49,372.89,355.85,365.56,615421
365.56,371.35,348.08,355.22,2727561
355.22,357.92,338.96,343.53,2650265
343.53,357.31,342.33,353.8,2106708
353.8,356.98,334.18,340.31,3105431
340.31,357.35,338.58,350.17,1751326
350.17,363.42,341.06,358.41,1296002
358.41,376.02,357.34,367.91,1582490
367.91,376.57,335.93,341.23,1013360
341.23,354.58,335.11,350.63,604681
350.63,353.81,337.69,346.03,2190083
346.03,355.03,330.14,334.71,3267943
334.71,338.18,329.2,333.13,3353172
333.13,351.79,328.73,345.49,1587798
345.49,360.22,344.51,358.36,641660
358.36,359.78,356.2,357.58,3584144
357.58,358.68,350.58,357.46,3587247
357.46,363.49,355.37,358.15,4804686
358.15,360.88,353.24,360.47,4889632
360.47,363.3,351.15,354.52,2929310
354.52,361.78,333.41,338.63,3481898
338.63,343.03,322.88,329.32,1713606
329.32,331.19,323.42,329.02,3089066
329.02,347.45,322.15,342.33,4751665
342.33,345.64,321.88,330.41,509235
330.41,342.79,323.98,337.31,3874676
337.31,345.87,331.46,340.71,3935373
340.71,341.22,332.84,336.0,1215938
336.0,341.73,325.75,329.74,4604982
329.74,330.75,323.46,327.1,1381997
327.1,346.8,319.95,342.62,2003975
342.62,352.53,335.44,349.74,3335059
349.74,363.11,349.25,360.63,3190989
360.63,370.16,358.73,360.61,4155779
360.61,377.88,358.16,373.26,631253
373.26,376.96,365.68,368.24,3677355
368.24,388.12,360.09,381.76,3102144
381.76,383.92,372.02,375.72,3780607
375.72,393.49,373.79,385.32,1863356
385.32,393.54,373.31,380.3,4150255
380.3,401.35,373.82,395.82,2030384
