open,high,low,close,volume
156.09,166.81,153.2,162.58,2459434
162.58,165.01,158.6,161.92,4741996
161.92,170.13,160.58,168.56,3773845
168.56,171.38,165.13,168.76,3037866
168.76,172.38,159.19,162.48,3529231
162.48,164.68,157.89,159.38,503808
159.38,166.88,155.24,163.76,3504377
163.76,167.18,154.23,157.89,3699309
157.89,159.69,147.46,150.07,1267859
150.07,160.61,146.15,158.64,2601658
158.64,158.94,152.51,154.8,4484042
154.8,156.32,142.9,144.45,2529977
144.45,147.65,138.5,139.77,951131
139.77,145.17,136.58,142.05,1502976
142.05,149.01,140.92,146.28,2449632
146.28,150.34,145.08,149.75,557885
149.75,158.79,147.3,154.9,2410031
154.9,158.93,149.25,151.9,1821798
151.9,155.77,147.89,149.89,3577301
149.89,151.5,137.23,140.42,3170882
140.42,148.13,137.69,144.47,2128852
144.47,147.03,140.01,140.85,3596968
140.85,145.41,139.38,143.38,2868854
143.38,151.43,141.72,150.36,1935220
150.36,153.74,147.81,152.68,4871341
152.68,154.62,147.16,149.84,1747222
149.84,150.34,147.57,149.08,1907020
149.08,151.38,144.71,145.63,3214381
145.63,149.19,143.65,144.39,586845
144.39,145.95,140.14,143.35,3514262
143.35,144.74,141.34,142.25,574852
142.25,147.65,141.46,146.4,4865108
146.4,148.13,135.87,138.03,4650939
138.03,145.66,137.43,141.98,4577337
141.98,143.99,135.76,137.85,4479488
137.85,146.73,137.57,144.4,2120777
144.4,149.36,140.9,146.13,2127051
146.13,148.95,142.82,143.82,1719791
143.82,152.72,142.89,150.64,4015272
150.64,155.05,150.47,154.62,791846
154.62,164.69,152.98,161.87,2043095
161.87,165.37,159.79,161.59,1450837
161.59,170.99,159.03,168.35,2141599
168.35,171.01,156.32,160.16,4806449
160.16,161.06,159.75,160.71,4168749
160.71,162.46,156.29,159.49,566076
159.49,166.89,155.87,164.09,2009381
164.09,166.72,160.93,163.48,2627509
163.48,167.53,156.83,158.45,3153905
158.45,162.47,148.61,152.62,828115
