open,high,low,close,volume
453.68,455.05,440.15,443.43,2138888
443.43,444.79,439.38,443.73,2106689
443.73,447.15,439.67,443.33,4735583
443.33,446.73,435.34,439.25,2335351
439.25,441.07,431.08,434.27,1845698
434.27,436.1,431.02,433.51,2962655
433.51,438.15,429.57,435.76,1543701
435.76,438.28,430.3,430.83,3284428
430.83,434.86,427.92,428.98,4858257
428.98,433.07,422.52,423.18,3868538
423.18,424.25,420.24,423.32,1913373
423.32,427.64,418.91,422.08,2550522
422.08,430.63,417.98,427.66,3319611
427.66,431.56,420.25,421.06,2003036
421.06,425.06,406.43,408.38,4212886
408.38,410.41,404.0,406.49,1835479
406.49,410.11,404.35,407.16,1223997
407.16,408.15,397.03,398.24,4970006
398.24,398.66,394.53,397.15,2531900
397.15,402.47,396.33,400.5,2924014
400.5,405.54,397.42,404.72,1737503
404.72,412.18,403.53,408.35,4033258
408.35,409.79,399.34,401.22,3985087
401.22,403.67,391.14,394.31,4572012
394.31,395.81,390.57,393.16,928350
393.16,396.83,386.43,388.51,3305205
388.51,393.26,386.06,391.1,1931215
391.1,394.83,385.78,387.98,1269698
387.98,393.94,384.53,393.43,3985770
393.43,395.65,390.3,391.17,871121
391.17,395.42,388.14,394.16,774275
394.16,398.58,393.42,395.94,4656668
395.94,396.72,386.31,388.32,2268851
388.32,389.06,386.62,388.2,3399034
388.2,389.07,386.76,388.26,2763671
388.26,395.59,386.54,393.02,1305642
393.02,397.23,390.27,396.35,3860533
396.35,403.79,394.49,403.29,4172516
403.29,406.32,402.3,404.37,4510268
404.37,408.91,401.7,407.43,2735234
407.43,411.29,404.05,410.35,705626
410.35,413.05,406.22,410.23,1820621
410.23,411.34,404.18,404.88,4405534
404.88,405.7,397.7,398.6,2166266
398.6,401.63,394.05,398.1,2957461
398.1,406.57,394.19,402.91,2085520
402.91,403.79,400.38,402.69,3432749
402.69,407.8,401.6,404.04,1329276
404.04,405.92,399.89,402.72,2541376
402.72,405.06,397.99,398.75,3886159
