open,high,low,close,volume
430.25,439.35,398.6,408.36,3825399
408.36,429.66,406.44,419.69,1902156
419.69,431.44,419.22,420.4,3398097
420.4,422.89,396.19,402.65,858359
402.65,421.36,391.38,417.56,4311846
417.56,424.96,387.31,390.83,557359
390.83,401.99,380.96,388.13,4320874
388.13,399.2,377.11,382.15,578138
382.15,384.86,358.81,368.91,3405812
368.91,371.11,360.0,362.94,4682417
362.94,381.0,356.2,372.81,4723156
372.81,380.32,364.79,367.82,2420898
367.82,375.52,361.61,373.57,2336298
373.57,381.93,356.06,366.52,3728719
366.52,371.91,360.88,369.91,2674669
369.91,390.6,369.02,383.91,4842935
383.91,386.61,378.87,380.7,3752585
380.7,389.08,372.58,374.02,1033673
374.02,400.47,371.89,393.92,1982773
393.92,399.86,368.32,373.92,2072137
373.92,377.79,356.13,361.75,2436676
361.75,388.44,353.69,380.79,4919541
380.79,409.55,370.82,404.32,4149662
404.32,419.4,401.1,411.79,624384
411.79,424.96,408.13,414.13,1305470
414.13,415.54,399.76,405.71,3497221
405.71,413.62,403.44,406.13,3310380
406.13,407.11,390.09,399.93,2099196
399.93,411.12,393.19,399.3,3925996
399.3,404.91,395.36,401.88,1186300
401.88,413.29,400.68,403.11,888634
403.11,404.34,400.12,400.62,2896315
400.62,406.3,372.89,376.1,3409316
376.1,382.78,369.19,376.5,2449498
376.5,384.72,374.7,384.15,2168611
384.15,403.64,374.02,396.35,4670397
396.35,397.72,379.5,381.88,515544
381.88,399.23,371.88,394.83,967347
394.83,405.87,385.92,390.94,2581588
390.94,394.84,374.69,376.42,3598965
376.42,391.92,366.99,387.79,638744
387.79,403.9,379.37,396.41,1859275
396.41,405.76,370.57,371.17,572536
371.17,376.38,361.1,372.02,4431678
372.02,385.68,365.29,375.26,2104424
375.26,406.84,373.16,397.9,685500
397.9,401.66,388.13,394.52,1607250
394.52,412.53,389.12,405.08,988146
405.08,410.19,402.82,407.34,3640724
407.34,415.72,390.86,399.13,2566766
