open,high,low,close,volume
457.5,479.78,447.06,470.21,1062449
470.21,472.45,452.94,463.48,4808183
463.48,469.38,451.16,458.94,839505
458.94,473.86,452.4,472.28,3204053
472.28,473.54,456.63,458.07,1803480
458.07,462.36,457.48,460.84,2983658
460.84,462.53,446.84,451.59,3488799
451.59,468.31,443.0,458.8,3933042
458.8,466.61,442.1,445.91,935151
445.91,459.24,439.63,454.0,3352516
454.0,464.33,439.47,443.73,3752729
443.73,470.32,434.93,462.54,1560790
462.54,466.38,440.25,445.74,1337107
445.74,454.55,436.9,448.99,3734859
448.99,470.93,443.48,465.54,1024818
465.54,475.8,460.67,466.83,3307288
466.83,482.62,460.39,474.2,3460260
474.2,477.63,453.65,455.05,2176638
455.05,467.88,449.31,463.02,2700961
463.02,479.91,456.21,471.25,4703766
471.25,483.4,467.54,482.15,4622480
482.15,487.62,464.02,473.99,3777474
473.99,493.03,472.46,485.67,2380876
485.67,496.27,476.17,495.16,1366809
495.16,509.95,486.36,502.2,2770334
502.2,504.98,488.61,498.93,631092
498.93,500.65,491.1,494.03,4581893
494.03,505.04,475.71,486.65,2443677
486.65,494.38,484.88,487.32,2874371
487.32,511.52,480.63,500.8,2537594
500.8,523.09,497.31,511.92,726345
511.92,521.08,501.82,518.05,1145980
518.05,547.84,506.77,538.21,3974417
538.21,539.26,508.41,512.53,4304345
512.53,514.56,479.31,489.39,1077739
489.39,499.65,483.58,494.56,2180362
494.56,501.53,485.04,490.3,1499105
490.3,499.84,478.52,491.42,2270350
491.42,504.91,489.2,504.39,3483050
504.39,511.92,467.09,474.7,3945239
474.7,477.56,452.6,462.36,4892921
462.36,467.35,447.02,451.06,2385843
451.06,466.91,441.45,461.71,4079096
461.71,464.83,444.81,452.37,1981444
452.37,460.21,446.5,447.44,3497819
447.44,448.66,420.19,422.3,4221956
422.3,427.45,404.11,410.53,2600744
410.53,417.14,408.93,412.94,2085334
412.94,421.55,409.1,417.31,4177437
417.31,430.92,411.19,420.88,714071
