open,high,low,close,volume
119.05,119.34,114.03,116.15,4112406
116.15,121.48,114.64,120.23,1864980
120.23,121.01,117.28,119.42,934214
119.42,119.79,113.79,115.95,3641989
115.95,116.3,112.64,113.15,4267508
113.15,114.9,108.91,110.33,4505790
110.33,110.47,108.14,109.82,4300291
109.82,110.45,108.41,110.04,895126
110.04,111.71,108.15,111.6,1844063
111.6,113.17,110.32,112.42,1822166
112.42,114.41,110.31,113.07,3007479
113.07,116.26,112.54,115.2,3491581
115.2,116.81,112.79,113.74,1780167
113.74,114.96,113.24,114.06,4660672
114.06,115.09,111.84,112.63,602702
112.63,118.02,111.77,116.42,1486489
116.42,121.26,114.73,119.18,3871731
119.18,121.94,117.04,120.21,2874853
120.21,121.09,119.38,120.24,4871456
120.24,121.69,116.36,118.15,3482985
118.15,122.0,116.46,121.1,3832448
121.1,122.66,116.61,117.36,2812062
117.36,123.42,115.16,121.75,803148
121.75,123.71,118.73,118.92,3367170
118.92,121.05,115.66,117.78,2874263
117.78,123.25,117.17,121.05,1379287
121.05,124.02,120.4,121.74,792034
121.74,124.86,120.96,124.22,1034622
124.22,127.8,122.62,125.94,1503963
125.94,129.12,125.19,126.96,2184774
126.96,130.95,126.6,129.58,4291401
129.58,131.8,125.48,126.74,4161504
126.74,128.59,118.81,120.0,3638535
120.0,121.58,118.17,119.78,2935141
119.78,124.7,118.1,123.69,1304260
123.69,125.27,122.96,124.04,1770603
124.04,125.68,122.15,123.55,584152
123.55,126.0,121.64,124.23,1750680
124.23,124.88,123.96,124.69,4534882
124.69,129.59,123.42,129.1,3821225
129.1,131.43,125.35,126.09,3904846
126.09,127.57,124.01,126.68,1462424
126.68,128.57,123.92,125.62,4989538
125.62,128.63,125.06,128.45,3986630
128.45,131.53,127.54,129.98,519131
129.98,131.41,129.12,130.35,2462949
130.35,134.22,128.01,133.73,1993819
133.73,135.06,129.81,131.32,2498611
131.32,133.18,129.69,131.27,4579542
131.27,131.53,124.56,125.63,1643948
