open,high,low,close,volume
379.53,384.1,372.92,376.15,2285087
376.15,382.6,365.57,373.45,1512636
373.45,378.78,371.54,373.97,1950686
373.97,392.37,368.84,384.17,4217332
384.17,387.19,365.31,371.07,2047384
371.07,378.72,364.75,365.66,1670637
365.66,372.56,363.93,370.67,1869849
370.67,380.64,368.05,372.52,1107621
372.52,382.43,370.6,379.32,4667103
379.32,382.92,366.48,368.97,4822226
368.97,386.65,364.55,378.88,3234400
378.88,393.44,373.14,386.59,1580319
386.59,392.32,380.57,391.16,2522695
391.16,392.91,379.93,382.41,1298264
382.41,387.4,377.13,378.5,1369831
378.5,379.31,367.86,373.82,2789556
373.82,391.1,370.92,383.41,913427
383.41,393.95,374.85,388.74,4097550
388.74,392.67,375.2,377.83,2879491
377.83,381.8,374.04,375.68,2835138
375.68,383.29,366.81,367.71,1836997
367.71,386.18,363.7,380.59,1890754
380.59,386.01,367.57,371.26,1987848
371.26,376.93,365.49,368.31,4996133
368.31,373.93,360.59,372.28,3563024
372.28,375.87,354.48,362.7,3990649
362.7,374.41,359.29,371.5,3564269
371.5,386.66,368.36,380.07,812807
380.07,384.35,368.67,374.86,3030431
374.86,375.25,367.14,368.74,598889
368.74,373.72,362.38,368.78,2260441
368.78,378.59,362.87,371.77,3081813
371.77,381.54,370.6,374.35,890816
374.35,382.55,368.99,370.1,1206424
370.1,374.59,354.28,362.1,2606150
362.1,377.53,356.53,372.36,3560362
372.36,377.78,366.16,371.21,4977481
371.21,378.55,362.57,364.19,2996084
364.19,370.27,358.88,360.07,1824614
360.07,368.1,334.15,341.49,632156
341.49,347.6,331.91,335.31,3030794
335.31,346.7,333.66,345.92,4631024
345.92,346.81,340.88,345.62,2648058
345.62,347.07,333.53,337.0,4568986
337.0,343.21,332.14,334.59,2662096
334.59,340.95,326.34,328.38,1336883
328.38,338.57,327.16,331.05,1549483
331.05,332.31,320.07,327.05,3124572
327.05,333.22,325.8,326.25,3952213
326.25,329.38,319.83,326.78,1902950
