open,high,low,close,volume
388.75,392.33,381.28,391.63,2651746
391.63,399.77,385.24,396.11,3078581
396.11,414.35,395.36,407.6,1221165
407.6,414.97,399.58,404.98,3944498
404.98,410.26,398.67,404.87,4204406
404.87,406.17,395.95,403.18,3295454
403.18,408.23,388.34,394.1,4033622
394.1,401.59,390.5,399.57,725354
399.57,414.83,391.83,407.58,3826689
407.58,412.98,405.22,409.63,2945324
409.63,414.11,392.06,399.28,908761
399.28,405.11,396.21,398.84,2243634
398.84,402.63,382.31,387.03,2693246
387.03,397.1,379.44,390.82,2063174
390.82,402.69,389.8,399.78,1434136
399.78,406.37,395.6,397.29,4492802
397.29,404.2,391.41,398.56,3028162
398.56,407.56,397.34,402.81,2077927
402.81,409.29,401.99,407.41,1713341
407.41,411.45,390.06,395.06,1541513
395.06,406.47,391.46,399.01,571020
399.01,404.35,392.75,401.31,4241167
401.31,404.59,393.85,398.76,4276401
398.76,399.45,384.8,391.49,1065981
391.49,396.76,385.01,393.41,1571883
393.41,401.92,385.93,398.5,1474555
398.5,403.41,393.77,395.38,928488
395.38,405.33,387.71,399.54,1193623
399.54,402.61,394.24,394.92,3249896
394.92,401.72,385.95,390.5,2270193
390.5,395.98,383.05,390.83,4409028
390.83,393.52,388.13,388.95,796964
388.95,409.06,388.03,405.56,3376898
405.56,414.44,400.25,408.16,4003353
408.16,411.19,395.64,400.3,3555693
400.3,403.48,391.63,399.35,1938102
399.35,400.41,384.69,391.6,1355577
391.6,404.85,385.4,403.27,711244
403.27,407.7,399.15,403.13,886212
403.13,410.02,394.73,399.7,3601601
399.7,405.11,387.78,395.54,3340165
395.54,403.75,393.05,398.83,1145067
398.83,400.06,384.93,390.42,2909384
390.42,397.54,381.21,386.98,4363371
386.98,393.71,379.67,383.65,4840979
383.65,384.9,368.97,373.03,4965092
373.03,395.62,367.56,389.28,3578202
389.28,398.27,386.66,391.5,4869771
391.5,395.92,383.77,385.03,2646468
385.03,400.8,383.82,394.84,4760262
