open,high,low,close,volume
78.85,79.12,77.82,78.51,2761011
78.51,78.91,77.68,78.13,1138880
78.13,78.48,76.98,77.15,4272077
77.15,77.74,74.57,75.08,2603259
75.08,75.61,73.48,73.92,3142607
73.92,75.02,73.66,74.11,2606693
74.11,74.64,71.99,72.86,2150012
72.86,74.09,72.66,73.32,2115282
73.32,74.19,72.82,72.97,2831604
72.97,73.62,71.72,71.96,4354934
71.96,72.75,71.18,71.53,1592903
71.53,72.54,70.68,71.74,595151
71.74,73.04,70.94,72.13,1772643
72.13,72.56,70.18,70.86,1097531
70.86,71.16,69.66,70.15,4042465
70.15,70.99,69.33,70.67,1998896
70.67,71.89,70.45,71.11,973979
71.11,71.81,70.39,71.44,3993443
71.44,71.59,70.24,70.97,1831325
70.97,72.96,70.19,72.25,3417269
72.25,73.57,71.6,73.12,2566397
73.12,73.69,72.31,73.49,3452309
73.49,73.7,72.38,72.79,4204641
72.79,73.1,71.98,72.16,1454685
72.16,72.6,70.76,71.6,642411
71.6,72.27,70.87,71.93,637608
71.93,72.31,70.6,70.75,665035
70.75,71.37,70.01,70.84,3109643
70.84,71.67,70.29,70.83,1961032
70.83,71.46,70.13,70.65,511659
70.65,70.82,68.85,69.62,1335475
69.62,71.47,69.26,71.32,4189965
71.32,72.38,70.43,71.53,563531
71.53,72.24,70.65,71.63,3541037
71.63,72.47,69.03,69.86,4154114
69.86,70.55,67.63,67.92,2383652
67.92,69.83,67.36,69.42,780730
69.42,70.05,68.33,69.13,902232
69.13,69.99,68.74,69.35,3193998
69.35,69.44,69.11,69.24,3825112
69.24,70.32,69.15,70.15,4842687
70.15,71.67,70.0,71.16,3990180
71.16,71.52,69.92,70.75,3062414
70.75,71.65,70.42,70.97,1017981
70.97,71.72,70.63,71.61,3697296
71.61,71.93,70.25,70.96,971021
70.96,73.42,70.43,72.56,1893554
72.56,73.35,71.99,72.35,4311285
72.35,72.73,71.56,71.94,1948419
71.94,72.96,71.3,72.29,3453191
