open,high,low,close,volume
58.59,59.5,57.55,57.76,4616768
57.76,58.74,53.75,54.48,2292661
54.48,57.59,54.25,56.66,3644541
56.66,56.8,55.61,56.0,4907453
56.0,56.3,54.59,55.74,1197897
55.74,56.2,53.52,54.62,4431256
54.62,55.01,54.5,54.92,712396
54.92,55.57,54.02,54.78,3703946
54.78,56.66,54.28,55.95,3727425
55.95,57.78,55.76,56.56,1083339
56.56,57.27,53.93,54.94,1770535
54.94,58.5,54.75,57.8,3074642
57.8,59.48,57.57,58.4,4509589
58.4,60.3,58.11,59.52,3772174
59.52,60.0,57.43,58.16,887024
58.16,58.98,57.67,57.75,3938905
57.75,59.53,57.11,58.52,3457589
58.52,59.88,58.08,59.48,2844567
59.48,59.97,56.56,56.93,4853909
56.93,57.09,54.53,55.71,1323619
55.71,55.99,53.95,54.81,4104181
54.81,57.46,53.72,56.16,1352472
56.16,58.2,55.4,57.98,3554847
57.98,59.1,56.7,56.78,4365483
56.78,57.11,55.94,56.07,2581374
56.07,56.63,54.94,55.57,4258049
55.57,56.24,53.79,54.29,2785152
54.29,55.3,53.67,55.04,2329558
55.04,55.31,54.25,54.58,4973592
54.58,55.72,51.84,52.49,502572
52.49,53.74,51.22,51.89,1466719
51.89,53.64,50.9,52.91,2615949
52.91,56.42,51.96,55.39,4681375
55.39,55.79,53.39,54.03,3623046
54.03,55.01,51.6,52.07,2546556
52.07,52.54,51.62,52.23,4410925
52.23,53.82,51.64,52.95,3239615
52.95,53.17,51.09,51.43,3804799
51.43,52.28,50.42,51.27,4242892
51.27,51.58,49.26,50.17,2964383
50.17,50.67,46.92,47.39,3093471
47.39,47.54,46.94,47.26,1308254
47.26,47.46,46.64,47.14,3685212
47.14,47.28,46.35,46.91,2238582
46.91,49.36,46.32,48.61,3326907
48.61,49.66,48.09,49.06,1308338
49.06,50.17,47.32,48.33,4691511
48.33,49.23,46.9,48.03,1411253
48.03,49.09,46.53,47.29,4467702
47.29,47.8,44.91,45.1,1094131
