open,high,low,close,volume
412.3,413.23,393.68,400.4,2090878
400.4,416.83,396.59,415.26,1488478
415.26,415.87,410.33,410.97,3261381
410.97,414.79,403.5,412.72,2094462
412.72,415.31,403.15,409.56,1262761
409.56,423.01,404.04,415.18,2194925
415.18,426.13,407.26,424.34,3325179
424.34,434.35,418.33,431.3,3319457
431.3,434.23,415.73,417.28,1236011
417.28,426.17,413.49,420.72,3676503
420.72,425.65,419.84,420.57,2202390
420.57,424.28,417.64,418.33,2019571
418.33,424.74,410.45,413.88,1149563
413.88,421.31,408.18,418.02,4400728
418.02,428.46,416.8,423.2,2177475
423.2,426.43,412.96,420.55,2833581
420.55,427.72,415.18,425.42,2891314
425.42,431.72,412.78,419.49,1784401
419.49,427.84,418.12,423.77,817947
423.77,430.67,412.4,415.98,2394371
415.98,437.06,409.38,429.67,3075855
429.67,436.81,419.86,421.92,2604224
421.92,426.26,412.92,416.28,2739773
416.28,417.01,407.38,413.45,3947604
413.45,417.55,403.29,411.41,2731557
411.41,418.85,407.46,416.43,1387311
416.43,430.29,413.95,426.36,3151103
426.36,433.29,419.93,426.29,1534611
426.29,428.87,422.74,424.98,3425994
424.98,430.17,419.37,422.34,1784750
422.34,434.11,420.03,428.42,3504997
428.42,429.89,400.19,407.98,4861774
407.98,420.54,405.82,415.39,4982456
415.39,421.85,401.6,404.61,3828555
404.61,413.02,403.55,405.69,2560182
405.69,406.17,388.08,391.54,2118195
391.54,399.99,390.6,398.21,1581021
398.21,415.82,392.19,411.18,3824418
411.18,417.0,407.77,412.05,3258588
412.05,423.19,407.79,416.33,1373178
416.33,432.77,414.83,426.87,3341401
426.87,434.61,425.78,433.29,4924337
433.29,453.62,432.79,446.75,970513
446.75,460.49,443.99,455.17,1287000
455.17,460.56,450.74,459.01,4706999
459.01,464.1,445.79,451.47,2420048
451.47,456.06,445.39,454.65,3218648
454.65,466.9,450.62,462.33,4483275
462.33,485.22,453.63,482.69,1944995
482.69,489.27,465.81,473.43,948006
