open,high,low,close,volume
484.63,496.41,456.13,466.21,4201802
466.21,468.82,455.94,459.33,3144059
459.33,470.43,430.18,435.17,2022766
435.17,454.95,431.87,445.5,2280817
445.5,458.28,432.64,446.55,1913964
446.55,458.79,444.57,455.87,2048637
455.87,463.88,431.44,439.32,3458397
439.32,443.57,438.85,440.81,4349454
440.81,444.72,431.59,434.71,1170122
434.71,460.16,424.51,452.57,2947726
452.57,478.64,439.57,465.26,992093
465.26,479.87,455.92,473.78,2631750
473.78,481.4,466.49,467.92,2544742
467.92,471.47,457.95,468.34,1359697
468.34,479.33,452.61,462.1,4984517
462.1,490.7,453.19,480.1,4709292
480.1,494.11,454.7,461.68,4741409
461.68,473.0,451.58,456.12,3727794
456.12,459.9,431.73,443.31,2597219
443.31,446.15,441.1,442.32,1247616
442.32,448.6,430.23,434.71,1541814
434.71,446.35,421.8,426.3,1781806
426.3,437.89,411.73,422.36,1657640
422.36,429.44,404.17,408.29,2087824
408.29,422.16,404.67,417.11,4028005
417.11,427.98,399.29,409.7,725538
409.7,428.41,407.93,425.37,3329159
425.37,429.57,421.29,421.88,4594493
421.88,430.52,415.4,423.93,1652386
423.93,432.05,417.81,423.59,536597
423.59,424.25,408.09,417.47,2110883
417.47,425.31,403.76,410.18,763190
410.18,411.1,392.58,403.51,1472979
403.51,415.55,398.1,408.61,4615754
408.61,413.84,388.42,389.52,2358642
389.52,398.01,382.55,396.82,522623
396.82,411.26,393.74,404.33,2374248
404.33,419.33,402.64,417.23,4028878
417.23,433.13,411.36,431.28,2996428
431.28,431.95,417.41,428.98,4979688
428.98,454.21,420.32,441.61,3298399
441.61,445.73,433.91,436.81,2986377
436.81,449.29,430.46,447.23,871285
447.23,456.11,421.74,429.13,1499390
429.13,443.77,418.18,439.82,4156344
439.82,451.4,431.99,441.24,4142186
441.24,456.25,428.51,444.05,2488564
444.05,455.68,431.98,449.45,1643198
449.45,459.39,446.32,454.91,2036676
454.91,476.76,445.78,464.55,3448152
