open,high,low,close,volume
384.98,385.6,377.97,382.52,2828696
382.52,392.12,379.54,391.26,4556952
391.26,398.34,381.72,388.16,3568320
388.16,402.41,383.97,396.94,3759002
396.94,402.49,386.3,392.81,999044
392.81,396.36,381.56,385.58,987885
385.58,391.53,383.6,385.39,1386442
385.39,390.4,377.18,383.05,3679574
383.05,390.65,376.64,383.79,1308502
383.79,387.97,377.59,382.28,3583006
382.28,383.15,373.04,374.78,1406796
374.78,391.35,368.15,390.15,3914116
390.15,396.75,386.56,387.32,2512121
387.32,392.2,381.76,391.46,3228890
391.46,397.51,389.99,394.86,2589481
394.86,400.1,384.25,385.92,4287555
385.92,390.97,370.82,376.76,1274680
376.76,378.26,372.64,373.71,1363913
373.71,383.44,372.92,379.53,2997920
379.53,382.93,378.04,382.31,2853593
382.31,385.7,367.78,371.31,1982757
371.31,379.74,367.96,376.0,3245593
376.0,382.16,367.69,371.73,4598856
371.73,379.06,365.43,378.51,2906840
378.51,385.38,375.58,379.25,829478
379.25,384.05,367.75,372.39,994014
372.39,375.99,358.84,363.76,4175401
363.76,370.34,358.22,364.45,1326005
364.45,375.21,362.58,369.02,906719
369.02,375.74,363.54,374.96,3015636
374.96,382.86,373.94,376.81,2310144
376.81,379.79,366.69,371.48,1957687
371.48,382.17,369.08,379.46,1477371
379.46,383.38,373.65,378.44,3120959
378.44,380.1,374.87,376.25,3021876
376.25,378.05,368.95,372.76,1724789
372.76,378.25,370.71,373.63,1373308
373.63,384.92,370.78,382.52,2405050
382.52,386.84,376.64,381.86,566598
381.86,385.14,375.08,379.99,3659296
379.99,397.57,377.54,393.17,1014609
393.17,400.15,387.69,390.44,2590215
390.44,391.24,382.86,383.73,2581479
383.73,384.97,380.9,384.38,3460282
384.38,389.87,382.11,383.28,1886388
383.28,383.87,374.9,381.6,2220582
381.6,390.13,376.96,386.94,1511781
386.94,395.28,385.46,389.4,699006
389.4,390.86,383.44,384.63,2338051
384.63,391.67,378.13,386.09,550462
