open,high,low,close,volume
365.48,365.93,362.1,363.31,2019235
363.31,367.69,360.74,363.44,3618648
363.44,364.28,359.26,363.63,2229960
363.63,368.11,358.09,361.87,3828920
361.87,365.11,357.96,364.54,4625109
364.54,369.73,360.96,365.64,1238139
365.64,368.73,362.01,364.6,4650677
364.6,366.64,362.28,364.33,1909058
364.33,370.88,361.88,370.16,4524572
370.16,376.04,366.18,374.13,1074501
374.13,381.96,371.84,380.13,1578357
380.13,381.94,374.99,378.37,656143
378.37,386.03,377.28,381.7,3427052
381.7,384.37,379.85,383.08,1594493
383.08,385.58,372.23,374.11,1553287
374.11,380.17,373.61,378.83,2643526
378.83,383.12,378.42,380.86,790622
380.86,382.74,379.45,380.15,4470478
380.15,382.44,376.67,379.64,4093332
379.64,380.04,366.04,369.54,1550332
369.54,373.85,365.74,368.59,3282620
368.59,374.03,366.19,371.14,2585199
371.14,377.86,368.15,374.34,2015645
374.34,377.95,364.2,367.64,3532437
367.64,369.18,357.96,360.25,4518269
360.25,363.88,357.87,358.23,3994063
358.23,361.35,356.51,357.21,1528189
357.21,358.19,353.4,353.89,3877529
353.89,358.75,352.34,354.82,2855897
354.82,357.26,350.34,352.23,4804545
352.23,360.89,350.81,356.48,2854302
356.48,365.07,355.59,362.63,3874764
362.63,365.42,358.02,359.62,1203476
359.62,361.7,354.07,358.33,1377535
358.33,362.03,357.19,360.64,2057425
360.64,361.16,353.41,357.55,3291472
357.55,364.41,356.57,362.89,994706
362.89,372.64,358.46,368.21,4372541
368.21,370.56,364.44,367.68,950938
367.68,377.75,365.82,376.32,837027
376.32,387.36,374.41,383.2,4179050
383.2,392.04,382.54,388.45,2846462
388.45,393.74,384.73,390.15,3036303
390.15,394.65,380.88,385.51,1379223
385.51,396.71,383.12,393.36,2459551
393.36,398.0,390.56,392.9,1670199
392.9,399.17,388.64,394.65,3141790
394.65,399.38,385.95,390.36,2478526
390.36,396.74,388.99,394.53,3028166
394.53,398.64,381.9,385.46,1711268
