open,high,low,close,volume
375.05,379.55,363.19,365.77,4844758
365.77,367.33,363.24,364.42,2864147
364.42,369.13,360.23,367.92,3395546
367.92,379.89,365.44,379.01,4228965
379.01,381.29,372.87,373.62,4428549
373.62,376.06,371.77,373.26,2229448
373.26,375.98,368.61,374.96,1824138
374.96,378.09,366.93,370.79,2440832
370.79,375.01,364.68,366.91,848306
366.91,375.02,365.65,372.36,4297285
372.36,377.0,368.47,374.24,3262740
374.24,386.43,369.44,383.26,3538960
383.26,392.72,379.48,387.23,4048245
387.23,395.05,381.88,389.67,602134
389.67,391.2,381.3,383.58,3158584
383.58,400.34,383.03,396.14,3914409
396.14,397.85,393.91,394.72,1400784
394.72,400.0,390.53,394.49,4214363
394.49,402.48,389.96,397.65,2312848
397.65,400.58,391.89,399.33,2649898
399.33,404.09,393.46,395.54,4163856
395.54,396.91,386.41,390.71,641791
390.71,393.51,375.26,380.1,4464630
380.1,381.52,375.7,377.97,3418505
377.97,378.66,373.97,378.2,2423646
378.2,382.11,377.66,379.79,3738042
379.79,381.76,375.84,381.32,3257579
381.32,388.69,375.95,385.26,4808223
385.26,385.88,374.37,379.91,4122882
379.91,380.97,363.57,368.64,1409093
368.64,371.38,355.82,358.71,3071326
358.71,374.03,354.65,369.56,1402783
369.56,374.9,362.88,365.87,3109791
365.87,377.42,361.66,373.97,3233027
373.97,380.63,370.08,376.46,3138641
376.46,378.26,370.99,374.41,3957659
374.41,378.27,367.62,372.02,2569622
372.02,379.12,366.82,374.93,851880
374.93,382.48,370.44,377.72,4044461
377.72,385.22,374.61,380.04,3424498
380.04,382.72,375.61,378.53,2332980
378.53,379.66,371.4,373.09,1769894
373.09,373.96,366.71,371.9,3277970
371.9,377.22,369.01,374.93,1139743
374.93,376.31,372.46,374.76,1503112
374.76,380.63,374.32,377.9,4223479
377.9,378.93,362.09,364.55,2691691
364.55,372.65,361.55,370.4,3661936
370.4,373.63,355.02,359.71,1527066
359.71,360.43,353.31,357.83,2665155
