open,high,low,close,volume
280.57,292.39,275.68,289.46,2044185
289.46,304.26,282.89,303.45,1724160
303.45,324.22,299.71,317.97,4711465
317.97,329.11,313.45,325.75,1447193
325.75,337.86,318.91,331.31,1698122
331.31,339.02,329.79,336.83,1046515
336.83,354.19,329.34,350.09,3952730
350.09,356.53,345.97,352.45,4616905
352.45,380.68,352.01,372.2,841619
372.2,380.63,367.02,371.0,4784529
371.0,382.59,365.73,378.73,4959222
378.73,381.83,368.72,374.47,4389117
374.47,385.11,371.68,384.45,2145654
384.45,393.37,372.34,374.9,2204500
374.9,378.29,364.16,372.26,2531668
372.26,378.18,364.23,366.9,1056891
366.9,368.48,354.99,357.1,772855
357.1,370.47,355.02,369.19,3217081
369.19,395.13,368.32,385.88,4873309
385.88,394.94,379.48,382.23,3931306
382.23,383.81,367.49,373.69,4216042
373.69,382.09,368.22,374.58,4799108
374.58,383.03,367.0,369.24,1506644
369.24,371.14,360.67,370.73,844703
370.73,387.15,361.86,382.77,671460
382.77,390.4,380.96,385.11,1955163
385.11,399.0,378.86,393.1,4958515
393.1,395.0,390.14,391.23,4623418
391.23,399.05,381.77,398.21,4343240
398.21,399.93,382.16,388.33,2753160
388.33,402.12,380.41,400.48,3747269
400.48,415.71,395.66,407.93,3367901
407.93,411.84,393.4,402.11,2509338
402.11,410.42,390.53,392.14,2322859
392.14,402.06,386.93,401.48,2972661
401.48,412.47,391.83,405.85,3132145
405.85,417.36,397.02,411.15,2322356
411.15,418.24,408.55,417.76,2390818
417.76,423.18,402.15,402.92,3701406
402.92,405.22,389.29,393.74,3389485
393.74,395.57,378.21,383.74,1772406
383.74,392.77,379.62,389.55,4114595
389.55,390.97,376.74,381.93,3283168
381.93,397.23,377.26,393.14,2308636
393.14,401.44,384.69,389.75,583966
389.75,404.78,386.71,397.3,4970690
397.3,399.76,390.43,394.19,650985
394.19,397.25,393.06,396.28,4900442
396.28,405.93,394.75,401.42,3864715
401.42,405.39,371.59,379.29,2694275
