open,high,low,close,volume
171.07,175.87,165.65,169.77,2126595
169.77,182.46,165.74,178.29,1345487
178.29,179.75,172.76,173.37,2025223
173.37,182.1,172.47,179.19,4786973
179.19,180.2,169.31,173.56,4240522
173.56,184.15,169.65,182.91,4654580
182.91,186.21,179.14,183.72,1774396
183.72,192.03,180.79,189.71,3413604
189.71,192.38,188.05,191.98,846058
191.98,194.84,190.65,193.16,3576028
193.16,195.43,185.99,189.69,2963834
189.69,198.54,187.62,196.23,2785259
196.23,201.11,190.9,200.36,3133291
200.36,203.66,193.2,193.92,3909020
193.92,196.4,183.29,187.57,1286389
187.57,190.59,179.48,182.21,2412810
182.21,191.92,180.24,187.05,3436541
187.05,187.87,185.0,185.85,2868520
185.85,190.89,182.19,188.78,4675327
188.78,192.68,183.94,187.21,2331213
187.21,187.56,182.3,186.84,3519342
186.84,188.3,181.68,183.14,3622901
183.14,191.34,181.6,188.2,4333322
188.2,193.17,187.67,188.67,736509
188.67,189.77,182.4,183.34,3297989
183.34,186.37,180.79,181.26,3212018
181.26,186.76,176.66,184.78,4536009
184.78,185.5,175.32,176.87,3513887
176.87,178.93,170.33,171.76,2672734
171.76,173.11,167.17,169.94,2817831
169.94,176.69,167.44,171.88,3519421
171.88,173.02,165.75,166.66,3997168
166.66,173.4,164.9,170.78,585327
170.78,173.16,165.57,168.27,4697877
168.27,175.92,164.35,172.29,2251307
172.29,177.62,167.65,173.44,2661762
173.44,177.86,170.71,175.28,3703496
175.28,178.38,170.38,176.36,2720416
176.36,182.84,176.08,182.55,764550
182.55,186.27,174.48,179.13,4194697
179.13,184.07,171.03,173.76,3562722
173.76,177.87,160.89,163.59,3906631
163.59,174.22,161.14,170.78,2345274
170.78,172.78,166.02,170.91,1693546
170.91,174.09,166.08,169.23,1316401
169.23,172.18,164.09,168.01,3718774
168.01,181.94,166.36,179.33,530830
179.33,188.58,175.9,183.71,1960965
183.71,188.92,182.98,186.6,3397246
186.6,189.16,181.05,181.86,2105859
