open,high,low,close,volume
126.27,128.73,120.82,121.01,3677408
121.01,122.12,115.84,117.1,4208739
117.1,118.52,116.6,118.32,1242096
118.32,121.04,112.55,113.36,4494302
113.36,116.57,112.67,115.71,2437855
115.71,121.16,114.34,118.88,3184783
118.88,121.07,117.77,118.68,2870054
118.68,121.58,112.09,113.21,4831822
113.21,114.89,109.12,111.64,3636591
111.64,113.11,110.04,111.85,2680866
111.85,113.51,110.02,110.14,3349883
110.14,111.26,109.91,110.46,2571356
110.46,110.73,103.93,106.54,1376782
106.54,107.5,103.32,105.76,4607946
105.76,106.67,105.2,105.62,2478393
105.62,106.51,101.72,102.64,4023702
102.64,103.7,98.51,99.32,650668
99.32,103.99,96.84,102.2,2661540
102.2,105.06,100.24,102.93,3089465
102.93,106.65,101.03,104.69,2857043
104.69,107.89,103.84,105.6,4074095
105.6,107.92,105.26,105.68,2455969
105.68,105.97,102.55,103.23,2705176
103.23,105.16,100.86,101.2,1549461
101.2,103.09,95.67,97.66,2079260
97.66,100.02,96.11,99.21,930210
99.21,101.11,93.51,93.72,737799
93.72,94.64,93.33,94.36,4179280
94.36,94.98,92.31,94.57,4457532
94.57,97.98,93.49,95.59,1507319
95.59,96.62,88.91,90.44,1130195
90.44,91.01,88.85,90.89,1908479
90.89,92.44,88.16,90.31,958509
90.31,95.02,88.88,93.85,836743
93.85,97.26,91.95,95.02,1914203
95.02,99.04,93.94,98.27,545822
98.27,98.67,95.73,97.56,2731618
97.56,100.0,97.44,98.99,1685324
98.99,100.37,92.63,93.68,2214493
93.68,94.37,90.79,91.96,4241880
91.96,93.02,91.18,91.71,2824079
91.71,92.16,90.96,91.27,2915199
91.27,91.72,90.29,90.44,2212969
90.44,90.89,87.11,87.67,1790136
87.67,89.48,86.43,87.6,3992722
87.6,91.87,85.64,91.05,1580937
91.05,92.4,88.91,89.9,2473852
89.9,92.08,88.73,90.77,1823245
90.77,91.81,88.89,90.8,1051580
90.8,97.56,89.7,96.48,4295349
