open,high,low,close,volume
264.62,273.08,264.27,269.76,822993
269.76,271.56,268.57,270.82,524624
270.82,271.29,261.89,264.71,3557474
264.71,266.51,256.56,256.91,741327
256.91,259.3,253.5,256.6,1651550
256.6,258.83,253.17,254.77,2041849
254.77,255.73,251.48,251.85,4740834
251.85,255.5,250.12,254.07,683843
254.07,256.09,249.81,252.99,656763
252.99,255.99,247.92,248.45,2514075
248.45,248.76,244.86,246.99,4838649
246.99,248.09,243.78,244.71,4875123
244.71,250.48,242.1,249.24,4692261
249.24,249.85,247.57,249.53,4031073
249.53,251.52,240.88,242.4,2148484
242.4,244.51,235.16,237.79,1805071
237.79,243.09,235.82,240.61,4402061
240.61,245.29,239.02,243.16,4896077
243.16,243.76,237.54,239.8,4003548
239.8,240.97,236.99,237.25,3639347
237.25,240.32,235.12,239.22,3009194
239.22,245.44,237.58,242.89,2378064
242.89,245.23,238.17,239.94,2873406
239.94,242.23,235.33,237.85,3866250
237.85,240.78,230.95,232.04,4905082
232.04,234.53,230.6,231.36,1337740
231.36,233.53,226.83,229.52,745797
229.52,231.27,227.63,230.28,3460965
230.28,230.82,224.78,227.33,2526573
227.33,235.0,225.38,232.37,2264924
232.37,234.61,230.84,233.81,2165511
233.81,241.76,232.03,239.7,3608919
239.7,242.23,237.29,239.22,2751216
239.22,241.6,236.17,236.83,2544825
236.83,239.33,236.31,237.26,2211363
237.26,238.06,233.06,234.32,3751460
234.32,235.73,230.73,232.21,595965
232.21,235.54,229.8,232.57,2354906
232.57,234.76,227.27,229.5,3470943
229.5,231.84,227.41,229.52,1602205
229.52,230.84,227.44,229.99,3441781
229.99,232.27,227.65,228.94,2961057
228.94,234.22,227.23,231.63,2399467
231.63,232.79,226.44,226.82,2324289
226.82,227.26,224.75,225.58,1835449
225.58,232.38,224.19,229.94,1496545
229.94,230.28,223.84,225.64,2462306
225.64,228.26,223.55,225.98,2825555
225.98,226.74,223.07,223.92,505149
223.92,226.43,223.47,223.8,4355794
