open,high,low,close,volume
372.11,380.8,368.42,377.11,974280
377.11,378.49,374.92,375.99,2318682
375.99,377.67,365.68,366.57,3611277
366.57,368.59,363.66,365.4,3410194
365.4,369.73,358.12,362.81,1614492
362.81,363.51,353.0,357.05,1782773
357.05,361.13,353.77,356.86,2106617
356.86,359.14,355.45,356.99,3546116
356.99,365.01,352.86,361.63,3552008
361.63,363.94,356.27,359.81,2745684
359.81,365.81,355.94,362.78,4523717
362.78,368.62,360.33,367.49,2382845
367.49,368.49,356.92,360.81,4168972
360.81,363.3,351.31,355.43,1296181
355.43,357.12,349.08,352.06,3043621
352.06,355.42,351.16,354.79,2382499
354.79,356.65,347.62,350.19,2438022
350.19,355.19,346.31,350.86,3336740
350.86,354.71,346.07,349.75,600583
349.75,350.61,338.04,341.14,2301910
341.14,342.84,332.34,336.62,808148
336.62,338.42,335.98,337.09,3572166
337.09,339.1,332.46,335.83,4077390
335.83,343.62,333.38,341.15,4872491
341.15,343.1,339.95,341.4,546681
341.4,347.62,340.85,346.04,3140240
346.04,346.49,340.63,341.29,1290587
341.29,344.44,334.21,338.55,2900149
338.55,341.76,327.89,331.84,1435842
331.84,336.07,324.27,328.23,2844465
328.23,330.53,317.26,320.8,4822597
320.8,323.37,313.11,315.31,3890518
315.31,323.39,313.72,320.18,4071704
320.18,320.88,318.67,320.4,4304986
320.4,322.05,317.0,318.47,2368510
318.47,321.01,312.49,315.22,2294623
315.22,322.42,312.95,319.49,4660158
319.49,320.59,318.46,320.27,2838531
320.27,325.27,319.28,321.31,1591274
321.31,324.37,320.17,323.03,1600358
323.03,328.75,319.49,326.23,3498400
326.23,331.63,324.87,329.82,2993911
329.82,336.88,329.28,333.21,1632182
333.21,339.5,329.01,335.66,2008943
335.66,336.66,322.71,324.14,1085902
324.14,327.62,321.61,325.73,4248672
325.73,326.36,320.38,322.43,4595051
322.43,322.76,319.04,319.9,3449795
319.9,324.02,315.98,319.68,4411249
319.68,322.01,318.26,320.9,2647563
