open,high,low,close,volume
437.12,441.34,431.72,438.29,2759166
438.29,449.07,437.02,448.26,1974476
448.26,461.45,447.22,458.1,3087298
458.1,462.6,455.38,458.72,647038
458.72,466.55,457.39,465.1,4483132
465.1,470.53,461.53,468.06,3980429
468.06,468.57,463.09,466.08,3143244
466.08,474.74,464.02,469.2,4768190
469.2,478.32,464.13,474.64,4326677
474.64,479.57,469.08,478.21,3774562
478.21,485.25,474.39,481.54,3255935
481.54,484.26,480.01,480.75,4635479
480.75,484.73,475.13,482.74,2276200
482.74,487.57,480.66,484.58,4636109
484.58,497.83,478.8,492.39,1004407
492.39,502.23,488.47,497.71,1814175
497.71,501.57,495.63,498.84,3245468
498.84,505.03,482.99,485.25,4779242
485.25,496.37,483.44,492.24,3803869
492.24,496.9,487.14,493.04,2930251
493.04,500.81,487.12,495.81,2086845
495.81,500.83,491.35,493.16,4621607
493.16,501.16,487.34,496.51,4808160
496.51,509.68,493.05,506.11,1386536
506.11,509.26,499.78,507.24,1855215
507.24,511.14,501.72,510.54,3682078
510.54,515.41,497.55,503.48,2771174
503.48,513.03,501.45,507.68,1269283
507.68,513.92,500.87,504.99,3866748
504.99,508.33,488.17,490.36,3749070
490.36,503.79,489.58,502.74,2611555
502.74,503.62,483.42,488.85,3940268
488.85,490.05,478.56,481.68,1184586
481.68,487.63,472.8,477.75,3269909
477.75,480.19,471.91,476.04,4247365
476.04,482.97,473.19,477.87,1558215
477.87,482.93,466.7,469.24,3971643
469.24,474.12,464.93,470.0,4779744
470.0,475.67,467.69,469.43,604724
469.43,473.58,460.38,461.44,3905971
461.44,463.34,460.77,461.5,4475554
461.5,462.03,453.46,455.28,3775550
455.28,464.25,450.32,459.5,2222174
459.5,463.45,444.91,447.56,2188655
447.56,451.17,440.99,445.89,901757
445.89,446.72,441.7,442.64,2802190
442.64,452.03,437.75,447.11,4796562
447.11,462.35,443.11,458.46,3537575
458.46,468.01,455.26,464.65,4033469
464.65,476.46,463.74,472.6,957620
