open,high,low,close,volume
248.45,248.94,244.12,245.35,611660
245.35,245.85,238.87,241.21,2695294
241.21,244.96,237.79,241.69,4052376
241.69,242.74,239.54,242.41,3342590
242.41,245.16,240.27,242.94,1902888
242.94,245.33,231.92,234.5,4009587
234.5,237.86,234.05,236.56,1445780
236.56,242.39,234.7,239.44,4911265
239.44,243.84,236.98,241.85,3178455
241.85,244.72,241.08,242.09,3719046
242.09,245.21,240.48,243.76,3429786
243.76,247.13,240.94,243.44,1547866
243.44,244.84,234.53,235.95,3275117
235.95,237.55,234.35,235.59,3228075
235.59,240.29,232.77,236.83,949555
236.83,239.73,229.47,231.75,4982992
231.75,239.45,230.97,236.64,2947531
236.64,240.11,225.01,228.46,3524776
228.46,233.22,228.01,229.81,849111
229.81,231.36,228.93,229.33,715281
229.33,236.82,227.18,234.26,2411625
234.26,235.27,227.29,229.42,1050766
229.42,232.05,228.59,230.34,2276186
230.34,234.32,229.78,232.42,1957217
232.42,233.79,230.1,232.52,3228105
232.52,234.61,230.22,232.89,4586892
232.89,234.12,226.79,230.24,2946292
230.24,238.6,227.08,235.72,2029707
235.72,237.07,233.95,235.86,4938013
235.86,238.02,232.56,233.47,2831197
233.47,235.7,231.57,232.62,1584521
232.62,234.01,228.53,231.35,3990337
231.35,233.73,224.52,226.66,4300619
226.66,229.05,219.19,221.64,4016356
221.64,223.22,219.45,220.12,1894259
220.12,227.07,216.9,223.88,3429611
223.88,225.75,220.61,225.23,609050
225.23,228.36,224.12,227.68,1390948
227.68,233.21,227.16,232.22,4500976
232.22,236.85,231.59,233.67,1243938
233.67,237.28,231.69,236.19,1659957
236.19,239.26,235.31,238.51,4023481
238.51,239.64,236.5,239.24,2815508
239.24,241.83,237.5,237.79,2788486
237.79,240.3,231.89,234.88,626258
234.88,235.75,233.5,234.59,4681456
234.59,236.24,231.26,233.83,4262809
233.83,235.39,230.41,234.41,1387366
234.41,234.79,233.55,233.93,2743824
233.93,237.26,228.36,230.58,1262084
