open,high,low,close,volume
81.69,82.46,78.71,79.5,4716121
79.5,83.27,77.85,82.28,3387272
82.28,82.58,79.3,80.68,2978341
80.68,87.48,78.42,85.71,4685199
85.71,85.88,82.77,84.02,1594911
84.02,85.31,82.54,84.55,3951040
84.55,85.41,82.96,85.05,1333090
85.05,93.0,83.86,92.39,3293751
92.39,94.39,91.14,91.58,3383372
91.58,96.2,91.18,94.92,2518400
94.92,95.36,89.11,90.28,2894039
90.28,93.75,88.96,92.22,4191158
92.22,93.38,90.1,91.89,880211
91.89,93.1,89.31,91.21,4740007
91.21,93.99,90.77,93.62,2670562
93.62,95.33,92.69,95.19,1850303
95.19,97.76,94.01,97.61,3103270
97.61,104.12,96.47,101.77,1775727
101.77,104.53,97.51,100.07,4111782
100.07,104.73,99.26,103.57,2511006
103.57,106.78,103.34,104.08,1857606
104.08,106.56,99.55,99.77,4558394
99.77,103.68,99.6,103.48,3635345
103.48,104.2,99.8,100.65,553198
100.65,102.81,99.07,100.32,3584612
100.32,101.9,96.76,96.87,4102488
96.87,98.96,93.32,96.01,1255868
96.01,96.75,94.18,95.79,2990686
95.79,96.35,94.33,94.78,4159678
94.78,101.92,93.34,101.11,1903757
101.11,101.91,98.85,100.32,3740100
100.32,102.6,94.58,95.77,2452248
95.77,99.33,94.03,98.87,3378387
98.87,102.74,96.63,100.59,1021644
100.59,105.29,98.66,103.59,3450230
103.59,104.33,100.61,100.81,1844444
100.81,101.15,99.87,100.34,4722167
100.34,102.6,98.83,100.81,676953
100.81,103.56,97.9,100.3,1811041
100.3,103.85,97.8,102.09,1878567
102.09,104.61,99.58,101.81,1762314
101.81,104.54,97.42,99.48,2883069
99.48,101.96,98.9,100.97,3825695
100.97,103.22,98.03,100.19,1382973
100.19,102.08,98.56,99.51,591916
99.51,101.96,97.95,99.99,3582036
99.99,100.88,98.43,99.97,4822583
99.97,103.1,98.72,102.59,1401006
102.59,108.35,100.14,106.36,3007980
106.36,108.86,101.0,101.67,4197009
