open,high,low,close,volume
458.84,461.94,452.43,458.18,2792828
458.18,465.42,454.57,458.59,1403323
458.59,472.49,448.23,466.56,4121104
466.56,474.91,465.98,470.22,1164357
470.22,474.76,444.53,452.98,2775305
452.98,454.5,449.19,451.33,4893330
451.33,457.02,445.62,453.46,2894748
453.46,479.73,448.15,468.38,3822428
468.38,472.27,461.36,470.29,3101643
470.29,473.34,468.1,471.64,2011931
471.64,478.67,469.77,473.15,2403831
473.15,484.14,459.67,461.27,3526894
461.27,467.51,460.02,461.77,737687
461.77,480.7,451.59,471.77,4399503
471.77,476.89,449.35,452.37,938155
452.37,475.52,443.29,465.84,822709
465.84,474.8,460.31,468.55,2524508
468.55,476.05,467.39,470.26,2829803
470.26,473.48,455.94,461.69,2797055
461.69,470.38,459.49,464.84,2936886
464.84,491.45,455.11,481.2,3407713
481.2,482.23,468.87,469.42,1895747
469.42,484.02,463.82,483.42,1689690
483.42,502.41,475.77,490.64,2107406
490.64,502.67,471.84,479.48,1678768
479.48,502.9,476.45,495.01,711018
495.01,519.83,489.53,515.68,1427089
515.68,543.57,512.59,534.2,1041595
534.2,544.08,526.32,532.08,4296317
532.08,553.82,520.11,541.25,1996488
541.25,547.68,534.92,538.26,2447084
538.26,541.52,522.8,532.57,3062176
532.57,535.03,523.29,524.22,1990533
524.22,526.92,500.21,510.46,4430296
510.46,521.49,484.46,489.63,1477963
489.63,492.4,474.16,480.55,909549
480.55,492.74,464.16,465.48,2629044
465.48,484.21,464.36,472.98,1653085
472.98,493.62,460.99,487.63,3684529
487.63,495.35,477.33,484.42,2753379
484.42,491.11,480.92,484.79,1862159
484.79,491.92,467.47,473.86,1209749
473.86,478.19,470.61,476.34,4365510
476.34,495.64,466.01,487.15,1117076
487.15,497.0,466.69,474.38,3498075
474.38,475.51,468.59,471.04,4272953
471.04,479.0,457.48,468.8,4216819
468.8,481.44,460.41,477.61,2813867
477.61,489.1,458.24,464.33,2813326
464.33,465.1,451.62,452.57,2766855
