open,high,low,close,volume
446.96,464.43,442.33,461.63,925016
461.63,480.83,460.46,468.29,610096
468.29,494.36,455.47,484.87,941589
484.87,495.09,467.77,477.71,4613847
477.71,482.21,466.32,478.1,4991307
478.1,489.38,470.54,477.16,4484102
477.16,489.68,469.8,481.98,2298870
481.98,525.97,479.92,511.83,2374401
511.83,522.53,476.52,489.38,1366677
489.38,496.89,474.53,482.62,3095070
482.62,486.05,466.03,479.04,3703958
479.04,485.92,451.92,461.66,4014204
461.66,474.79,448.52,469.21,4690271
469.21,474.8,464.86,471.29,1711272
471.29,485.25,462.82,481.93,3749048
481.93,509.9,474.76,501.9,4787064
501.9,523.49,493.32,519.4,1568099
519.4,527.43,501.12,514.67,4331124
514.67,515.8,506.42,507.13,4019393
507.13,518.91,498.81,514.96,3975985
514.96,537.21,511.53,527.34,2990407
527.34,549.46,526.52,539.84,515165
539.84,554.21,514.51,529.2,4998099
529.2,550.37,519.22,540.59,3740223
540.59,566.41,530.28,563.19,4744150
563.19,611.56,557.53,599.71,4931290
599.71,612.75,596.13,603.01,1295222
603.01,656.09,589.9,639.69,965834
639.69,670.43,622.53,665.17,2100453
665.17,685.37,647.67,675.07,1826289
675.07,690.22,623.34,638.19,4749308
638.19,645.11,620.8,622.76,855212
622.76,641.77,606.25,639.85,2685691
639.85,662.54,633.23,646.68,1860870
646.68,648.68,617.22,620.06,3145867
620.06,628.47,586.35,599.7,2112955
599.7,625.08,583.32,612.89,4503959
612.89,626.85,594.82,601.34,514644
601.34,618.3,600.48,602.67,1898415
602.67,610.68,584.63,593.72,2502121
593.72,597.69,577.97,594.38,1601369
594.38,615.26,589.63,611.03,4861525
611.03,627.68,590.25,599.91,4833569
599.91,620.7,595.87,610.43,2181726
610.43,618.35,598.11,614.44,1967386
614.44,654.97,604.85,642.24,1119934
642.24,654.67,616.97,621.53,524032
621.53,638.75,596.79,597.96,2169859
597.96,602.07,573.52,586.91,4168576
586.91,612.26,585.14,598.6,3417621
