open,high,low,close,volume
139.02,142.47,132.25,135.26,1662114
135.26,139.08,132.37,136.48,4656776
136.48,140.06,132.31,134.12,1235867
134.12,135.89,130.87,133.05,4506354
133.05,134.69,127.0,127.86,3405922
127.86,131.79,127.66,128.2,3432371
128.2,128.73,120.59,121.99,4537034
121.99,122.91,112.59,115.39,4041724
115.39,117.5,111.42,112.75,523333
112.75,115.31,108.91,109.24,2211759
109.24,112.06,105.34,107.34,4302678
107.34,110.98,104.84,109.16,2453116
109.16,111.53,107.37,110.1,1124758
110.1,111.75,106.27,106.48,2822342
106.48,107.76,101.34,102.44,2784498
102.44,103.18,98.87,100.52,655231
100.52,104.37,99.49,101.74,1258311
101.74,104.12,99.18,102.46,4514472
102.46,105.56,100.94,105.17,4705407
105.17,105.52,101.33,101.47,4101869
101.47,103.29,98.8,103.0,4956949
103.0,105.7,100.37,101.52,4181151
101.52,104.22,98.68,103.51,4908833
103.51,107.18,102.12,105.9,2569671
105.9,106.34,101.99,104.32,3138688
104.32,106.12,99.9,102.29,1618970
102.29,103.58,100.22,101.82,1810298
101.82,103.72,99.41,101.38,1889387
101.38,103.96,100.01,103.73,4631959
103.73,106.32,99.65,101.44,2147974
101.44,103.84,101.29,102.52,599960
102.52,105.56,100.23,104.33,4882060
104.33,109.58,102.43,107.43,1226103
107.43,111.59,105.39,110.98,1280805
110.98,116.77,110.42,115.89,816750
115.89,116.35,109.26,112.29,1886365
112.29,115.17,111.57,112.82,4628232
112.82,113.81,106.42,109.2,4455926
109.2,109.77,102.87,104.06,737225
104.06,105.67,101.81,102.47,3473409
102.47,103.92,100.22,103.16,4810762
103.16,105.66,102.55,104.17,3061613
104.17,109.01,102.75,106.46,2218585
106.46,107.58,105.35,106.31,1588330
106.31,107.58,104.12,106.09,3440407
106.09,107.39,102.39,104.66,4934191
104.66,107.7,102.43,106.71,3758551
106.71,109.05,103.49,103.92,4066342
103.92,106.02,101.73,102.43,3197137
102.43,104.03,99.16,101.1,1063751
