open,high,low,close,volume
237.17,240.23,220.28,226.42,2789271
226.42,231.46,219.12,219.7,2576404
219.7,224.38,212.89,216.22,3445377
216.22,219.62,212.06,214.3,1785629
214.3,216.93,199.73,203.83,1906538
203.83,206.54,197.72,202.74,1717922
202.74,210.45,199.97,207.99,1434646
207.99,214.88,205.97,214.1,4339104
214.1,218.19,209.02,214.72,2514130
214.72,219.68,210.04,217.09,1820002
217.09,222.51,215.06,219.28,4868903
219.28,220.03,207.84,213.24,2757747
213.24,216.0,211.22,213.92,1712399
213.92,220.06,208.2,215.75,759679
215.75,223.32,211.7,222.75,3981240
222.75,227.28,212.5,215.57,1410639
215.57,238.5,214.87,232.48,1496755
232.48,238.79,225.26,229.76,2581327
229.76,233.14,226.05,228.32,3950941
228.32,230.03,224.22,228.04,4625069
228.04,229.48,217.79,221.47,3346257
221.47,233.3,218.13,227.98,3989857
227.98,233.42,214.81,217.99,523101
217.99,228.79,216.98,225.03,1880774
225.03,230.27,221.85,222.9,4674505
222.9,226.8,205.85,206.6,1995462
206.6,206.92,205.3,206.44,1005484
206.44,214.92,201.15,211.09,1276623
211.09,211.38,207.23,210.42,722629
210.42,213.1,206.32,207.14,1527465
207.14,210.75,197.04,200.26,2571630
200.26,203.4,196.96,201.63,4687165
201.63,201.94,196.9,201.36,3706997
201.36,208.52,201.07,206.49,3994285
206.49,208.15,204.84,207.12,2684972
207.12,212.15,200.27,204.38,707460
204.38,205.82,195.64,198.77,3261819
198.77,202.57,195.19,195.61,4253886
195.61,203.72,192.29,198.55,1436761
198.55,207.52,196.06,206.77,1869279
206.77,212.9,204.75,207.9,2524826
207.9,208.61,203.23,207.64,4177831
207.64,207.92,201.67,202.14,3262549
202.14,210.99,199.3,205.37,4272304
205.37,217.35,204.72,212.43,1448650
212.43,222.94,206.99,219.38,928070
219.38,231.7,213.92,225.59,2971408
225.59,232.35,221.44,226.89,1348434
