open,high,low,close,volume
272.49,279.17,263.74,266.94,4157814
266.94,287.0,263.94,280.65,1560016
280.65,284.84,267.72,271.24,2469505
271.24,277.39,269.62,270.71,2319223
270.71,276.15,264.05,270.44,4095771
270.44,276.66,268.48,271.78,1858840
271.78,275.94,269.41,271.49,3134179
271.49,279.09,270.63,274.06,4100579
274.06,276.63,269.04,276.27,2565929
276.27,280.76,273.37,279.1,2126867
279.1,280.95,270.74,276.35,1014166
276.35,280.12,273.8,277.51,4907438
277.51,294.32,275.08,291.35,1124104
291.35,294.89,284.94,292.48,1944028
292.48,298.94,287.52,298.57,3347504
298.57,305.17,291.54,294.84,1476498
294.84,297.17,281.86,288.07,1427013
288.07,291.47,287.08,289.33,4387947
289.33,289.95,279.31,285.83,3194163
285.83,290.89,267.2,273.15,684100
273.15,279.34,267.58,268.03,3822170
268.03,271.41,260.69,261.36,3251146
261.36,273.02,260.77,267.73,2550168
267.73,268.82,261.97,263.15,4807980
263.15,265.79,248.93,252.54,980408
252.54,254.12,246.25,247.27,4762476
247.27,252.53,246.91,251.9,2768643
251.9,256.87,246.21,253.94,4476761
253.94,258.08,243.72,245.54,2602128
245.54,247.76,240.74,246.13,1118345
246.13,248.75,240.47,247.46,3204121
247.46,266.9,245.53,266.53,596370
266.53,269.49,259.93,266.48,3634675
266.48,269.54,262.42,266.83,920842
266.83,267.15,258.5,262.35,4362746
262.35,270.09,260.42,266.05,1838111
266.05,272.0,265.41,270.22,4604988
270.22,282.63,264.32,277.91,3258308
277.91,284.1,267.82,273.93,2668265
273.93,281.34,267.95,276.28,3523472
276.28,288.88,272.17,282.4,3645889
282.4,284.27,271.8,273.98,1567579
273.98,277.0,269.07,271.96,4351223
271.96,272.99,261.32,266.0,4898810
266.0,270.55,261.74,269.84,4778224
269.84,276.48,255.3,258.43,3905920
258.43,264.87,255.45,257.77,2547647
257.77,260.56,250.81,256.58,4405336
256.58,268.63,256.0,263.75,2944695
263.75,272.15,259.24,267.25,3353245
