open,high,low,close,volume
460.55,476.34,455.12,474.65,1092580
474.65,482.09,472.86,474.85,3633098
474.85,477.37,467.07,475.21,2441395
475.21,484.13,469.76,474.02,3863554
474.02,485.26,465.98,470.6,649124
470.6,472.02,459.58,463.76,3074813
463.76,480.45,458.9,473.65,2470839
473.65,489.17,469.24,478.45,3413388
478.45,488.53,445.42,448.91,2013368
448.91,460.69,443.43,451.85,4965683
451.85,462.26,437.59,446.32,1036494
446.32,454.52,442.17,443.63,3455050
443.63,454.51,431.15,431.68,2700998
431.68,451.34,424.2,440.49,3902431
440.49,453.6,434.08,443.9,3998004
443.9,454.51,435.72,450.22,4610324
450.22,491.24,441.15,482.72,695886
482.72,496.73,473.13,492.43,1751815
492.43,501.26,474.38,477.97,937269
477.97,491.66,469.47,481.91,2384775
481.91,482.91,466.3,474.72,868610
474.72,480.16,461.31,473.05,3864630
473.05,485.47,462.53,481.47,1412098
481.47,488.67,471.91,481.19,3858808
481.19,484.02,462.78,474.22,661039
474.22,478.19,458.02,464.09,988519
464.09,478.29,461.66,470.73,4765361
470.73,478.2,462.66,471.05,2082938
471.05,481.0,454.71,456.25,1691191
456.25,458.97,439.85,446.84,1836170
446.84,462.03,442.78,460.67,3045073
460.67,466.34,459.95,461.28,2835954
461.28,475.72,455.24,473.71,3800497
473.71,482.75,467.48,471.16,1606364
471.16,488.18,461.02,476.33,3563518
476.33,488.2,467.47,473.69,2759079
473.69,485.26,462.23,482.07,1758440
482.07,490.62,480.6,484.41,3184946
484.41,495.92,468.68,473.09,3010343
473.09,491.66,462.98,481.18,2314175
481.18,491.44,464.81,473.9,2947788
473.9,492.79,464.25,488.17,3171176
488.17,504.33,486.2,501.84,675370
501.84,503.19,489.4,501.43,2185710
501.43,507.17,483.95,490.81,2630037
490.81,500.89,471.23,477.4,4689134
477.4,486.9,469.59,481.69,2275384
481.69,494.12,477.79,491.64,4358469
491.64,501.54,480.61,500.32,661556
500.32,512.78,474.54,481.96,2208537
