open,high,low,close,volume
64.0,65.38,63.41,64.46,4627854
64.46,66.05,63.49,65.56,3437312
65.56,65.95,64.81,65.29,4203296
65.29,67.05,64.37,66.45,2284259
66.45,67.26,66.32,67.15,1509343
67.15,69.68,66.72,68.82,4552132
68.82,70.46,68.64,69.37,4705476
69.37,70.32,67.09,67.83,4539641
67.83,68.31,66.64,67.92,2435306
67.92,68.27,66.37,66.7,3640844
66.7,67.6,64.0,64.63,3899925
64.63,64.72,62.65,63.63,527211
63.63,64.07,63.34,63.87,2975288
63.87,64.47,62.62,63.63,1919959
63.63,65.28,63.03,64.41,2328336
64.41,65.87,63.75,64.82,4699418
64.82,65.63,63.79,65.52,4529377
65.52,66.65,64.65,65.48,4032061
65.48,66.45,64.93,65.67,3478294
65.67,66.65,64.18,64.3,2036721
64.3,64.92,63.0,63.81,3307977
63.81,65.74,63.27,64.62,1635225
64.62,66.0,63.94,65.26,1159868
65.26,67.13,64.33,66.84,1959586
66.84,68.63,66.66,67.7,3992181
67.7,67.8,66.09,67.19,4541759
67.19,68.31,65.09,65.76,3270162
65.76,68.06,65.26,67.02,504032
67.02,68.45,66.2,68.29,2341594
68.29,69.2,67.72,68.48,4065694
68.48,69.63,67.26,67.44,652013
67.44,67.52,66.8,66.87,2238152
66.87,67.03,65.02,65.87,518751
65.87,66.29,64.86,65.95,3373375
65.95,66.59,63.57,64.71,4641952
64.71,64.88,63.52,64.6,2668852
64.6,66.41,64.41,65.43,540895
65.43,66.43,64.53,65.21,1808190
65.21,65.84,64.31,65.65,659089
65.65,66.78,65.18,65.39,1906383
65.39,66.26,65.02,65.22,938185
65.22,69.07,64.46,68.17,4061330
68.17,68.28,67.52,68.05,3980500
68.05,68.56,66.86,68.15,2237722
68.15,69.61,67.04,69.03,1828513
69.03,70.2,68.34,69.13,4400607
69.13,69.67,67.2,67.44,4491986
67.44,68.83,67.18,68.17,2672767
68.17,69.24,66.45,67.55,2345313
67.55,68.35,66.01,66.64,4610386
66.64,67.97,65.31,66.65,1000000
