open,high,low,close,volume
150.68,160.31,148.81,159.82,2207685
159.82,164.03,148.99,153.46,1090127
153.46,161.5,151.95,158.49,4827673
158.49,160.08,154.91,156.02,1482031
156.02,161.98,154.68,157.43,2988049
157.43,163.59,156.04,159.14,2512433
159.14,163.62,153.31,157.25,4224747
157.25,159.55,153.89,158.91,3504510
158.91,163.5,149.9,153.88,3865003
153.88,156.77,149.7,156.05,1198223
156.05,162.97,153.66,159.09,1379234
159.09,163.23,157.44,158.76,652983
158.76,159.49,155.41,158.69,1314110
158.69,163.97,158.09,160.01,4144252
160.01,166.37,155.43,162.11,4638163
162.11,170.91,159.67,166.97,2204671
166.97,178.85,162.21,176.56,1687103
176.56,177.63,172.56,176.47,1767752
176.47,181.17,175.25,178.12,699459
178.12,180.52,172.0,176.04,4826835
176.04,187.06,172.81,185.45,4614930
185.45,186.82,178.88,183.66,4774658
183.66,191.07,178.47,190.59,2975911
190.59,195.8,175.65,179.07,2472619
179.07,184.39,169.65,170.21,2274850
170.21,175.26,168.18,172.8,937373
172.8,179.09,170.75,175.63,2313292
175.63,177.4,172.57,176.92,2162993
176.92,180.94,167.69,169.94,2660345
169.94,176.5,167.02,175.69,945619
175.69,186.76,175.41,183.09,2515147
183.09,187.89,178.98,182.01,2836749
182.01,184.62,173.76,177.97,2420372
177.97,181.01,168.75,173.83,4984347
173.83,178.67,169.05,175.39,765025
175.39,179.24,164.02,168.31,2441540
168.31,172.47,162.8,165.52,2523215
165.52,169.6,163.49,163.99,3250259
163.99,164.4,160.2,163.06,644345
163.06,172.66,160.78,169.34,2585807
169.34,171.06,161.34,163.91,1875316
163.91,169.46,159.54,165.31,4184478
165.31,171.32,160.63,167.43,3361628
167.43,173.24,164.99,169.38,4425681
169.38,174.65,167.95,170.09,4543138
170.09,171.79,165.47,169.62,1711562
169.62,171.82,162.5,166.54,4850988
166.54,169.49,156.78,157.62,1464873
157.62,165.97,153.64,163.19,3644380
163.19,165.79,153.7,155.62,4498334
155.62,158.73,152.51,155.64,1000000
