open,high,low,close,volume
263.97,270.02,262.76,265.49,933584
265.49,267.22,255.48,258.26,4128903
258.26,265.98,255.99,263.49,694003
263.49,270.99,260.45,268.71,4565733
268.71,269.15,259.24,262.0,3867559
262.0,266.57,259.57,265.2,3790704
265.2,269.26,259.83,264.64,1084572
264.64,266.97,254.75,258.99,1056463
258.99,261.31,253.63,255.98,4378582
255.98,263.69,253.96,260.54,2711323
260.54,264.04,256.6,259.51,1931923
259.51,263.15,253.89,257.25,4070369
257.25,259.44,247.58,252.0,4359439
252.0,254.99,248.1,253.73,1086467
253.73,261.76,251.52,261.07,3977681
261.07,264.8,260.77,264.46,3440506
264.46,267.16,261.58,263.74,3498460
263.74,275.95,262.15,273.39,2635130
273.39,278.84,268.53,277.62,3560049
277.62,284.37,274.63,280.21,2872232
280.21,290.98,277.99,290.65,1297770
290.65,296.85,285.78,291.47,995755
291.47,294.01,286.99,292.19,3734372
292.19,294.78,287.26,290.64,1126557
290.64,293.57,275.64,279.71,581049
279.71,281.74,278.6,279.52,4952941
279.52,282.49,267.12,271.93,4219027
271.93,282.12,269.12,279.99,2795431
279.99,285.3,279.39,281.96,2098960
281.96,285.82,279.45,284.32,2844408
284.32,289.37,279.11,282.65,1581341
282.65,294.05,281.35,289.13,4377569
289.13,295.23,285.56,293.43,4804066
293.43,302.46,290.91,297.64,2660305
297.64,302.79,294.75,302.25,2227767
302.25,307.27,297.34,304.57,2729605
304.57,307.25,300.31,304.29,4275546
304.29,313.31,300.65,308.06,1066287
308.06,313.54,303.58,312.72,2985009
312.72,316.7,305.97,310.34,2691359
310.34,316.11,295.97,301.55,4387894
301.55,303.4,296.28,300.13,1889164
300.13,305.08,298.07,301.17,547327
301.17,310.02,296.11,307.95,2227644
307.95,317.21,306.61,315.79,2916707
315.79,321.46,299.02,303.64,719419
303.64,316.26,300.7,314.65,2715567
314.65,319.2,310.33,313.45,4728862
313.45,317.79,311.01,313.49,2000564
313.49,314.42,309.21,313.94,3964715
313.94,320.22,307.66,313.97,1000000
