open,high,low,close,volume
142.41,144.82,138.3,139.88,3916364
139.88,142.73,132.56,135.53,4675987
135.53,136.85,131.92,133.69,522806
133.69,137.63,133.06,135.92,1601588
135.92,137.34,134.49,135.91,3546359
135.91,141.15,135.2,138.61,4569582
138.61,144.1,136.4,140.75,4560620
140.75,149.28,139.01,147.09,4709293
147.09,150.59,143.9,147.18,4566928
147.18,147.47,141.53,142.46,1251255
142.46,145.67,135.07,137.96,2357661
137.96,138.95,132.01,134.11,1578086
134.11,136.35,131.67,133.66,3603513
133.66,134.74,132.82,133.35,3898624
133.35,135.99,132.15,132.85,950763
132.85,134.25,130.06,131.84,3331017
131.84,135.49,129.46,135.0,765161
135.0,136.28,133.44,133.96,1248793
133.96,135.35,131.53,134.44,4273691
134.44,136.08,130.76,132.42,1496223
132.42,137.63,131.81,136.6,3860809
136.6,137.34,132.14,134.66,4401059
134.66,136.64,133.54,135.84,4382420
135.84,136.78,131.93,133.44,2812461
133.44,136.27,131.49,132.77,3936460
132.77,133.53,126.27,129.38,1303586
129.38,130.03,126.37,128.58,2681310
128.58,136.91,126.78,133.88,1260477
133.88,134.07,129.94,132.34,4741860
132.34,133.94,130.74,132.88,4601829
132.88,135.74,129.12,129.45,2006943
129.45,131.6,125.59,127.86,2727302
127.86,131.0,125.78,129.47,3749819
129.47,133.23,127.45,130.21,1219234
130.21,131.55,126.94,127.83,1195809
127.83,129.21,125.94,128.56,4577516
128.56,130.26,122.95,124.03,1708585
124.03,124.37,119.89,121.44,4800108
121.44,125.55,120.41,124.4,4651441
124.4,126.49,119.65,122.29,2723090
122.29,123.34,119.06,119.99,4644711
119.99,121.3,115.45,117.03,1997526
117.03,119.47,113.76,116.27,2746619
116.27,118.68,113.14,113.72,3919144
113.72,114.67,109.73,110.75,509273
110.75,114.6,110.31,113.9,3115922
113.9,114.92,111.24,112.43,3122293
112.43,117.2,109.73,114.74,1568205
114.74,120.09,112.34,119.23,4013048
119.23,120.33,117.52,119.07,1727389
119.07,121.45,116.69,119.08,1000000
