open,high,low,close,volume
220.64,225.52,220.33,221.84,3897103
221.84,227.84,209.83,215.18,3541309
215.18,215.99,211.39,214.3,665632
214.3,224.41,209.52,221.61,2426126
221.61,227.86,220.03,225.1,2963932
225.1,236.48,222.62,233.62,3695034
233.62,243.4,232.91,240.54,2049658
240.54,247.2,232.78,238.9,3784665
238.9,248.42,236.22,243.55,4689638
243.55,246.76,235.04,235.7,3916765
235.7,240.04,223.06,227.76,2669244
227.76,231.45,222.34,222.61,2492839
222.61,226.99,211.83,212.97,2775642
212.97,215.82,208.66,209.06,1021108
209.06,214.05,205.28,207.52,2363735
207.52,207.98,199.6,204.08,4106286
204.08,204.96,192.61,195.72,848486
195.72,203.56,193.82,199.26,2345988
199.26,201.5,190.71,195.5,1766070
195.5,198.63,186.92,191.95,856521
191.95,194.62,184.04,188.61,2432478
188.61,189.97,188.39,189.06,4208864
189.06,194.17,185.49,189.82,2760268
189.82,192.0,181.68,185.54,1017035
185.54,188.5,181.65,185.27,1862622
185.27,189.37,178.7,180.47,2389944
180.47,183.16,178.74,182.75,2354477
182.75,194.33,179.08,193.12,1899071
193.12,197.33,188.34,189.95,2159059
189.95,194.52,188.58,194.32,2723821
194.32,194.64,189.28,189.92,3755847
189.92,194.12,185.46,186.76,3778726
186.76,190.93,181.62,183.62,2179794
183.62,187.32,173.14,177.76,1886180
177.76,182.98,173.65,180.71,1937211
180.71,189.51,176.36,184.35,1299323
184.35,191.0,183.93,186.64,4379015
186.64,191.85,179.11,183.0,4807457
183.0,187.6,177.81,183.48,598228
183.48,188.15,171.65,175.46,3889209
175.46,181.23,173.9,177.87,4027214
177.87,183.82,176.59,181.51,2958997
181.51,183.52,174.74,179.59,3756138
179.59,189.41,178.26,184.18,2357377
184.18,185.15,179.31,183.05,2622416
183.05,195.83,181.23,191.56,2055497
191.56,193.57,186.23,192.13,795764
192.13,202.73,186.74,199.0,990433
199.0,199.46,198.35,198.65,4507289
198.65,204.17,195.73,200.55,3972666
200.55,204.56,196.54,200.57,1000000
