open,high,low,close,volume
349.48,357.87,344.1,357.01,1274643
357.01,362.4,351.86,356.01,679799
356.01,363.4,351.3,356.02,4343521
356.02,360.18,354.64,355.07,2654832
355.07,367.8,352.46,366.84,3904025
366.84,379.15,358.97,373.57,3077663
373.57,388.67,371.11,381.66,2291993
381.66,399.83,372.79,395.77,1087881
395.77,398.27,375.54,383.98,1528982
383.98,395.31,377.81,393.66,1529667
393.66,407.8,387.09,402.95,4196961
402.95,405.69,379.7,387.21,3861496
387.21,395.96,365.25,368.36,1364620
368.36,387.93,365.0,382.98,3366073
382.98,388.66,373.67,376.66,4667840
376.66,383.21,360.81,367.31,647318
367.31,375.84,362.75,368.77,3781633
368.77,372.21,363.81,370.23,3829978
370.23,385.84,365.62,377.83,1722548
377.83,399.58,370.75,397.19,2664869
397.19,402.54,385.66,394.99,4736115
394.99,403.72,388.24,389.87,4547310
389.87,393.67,383.77,389.95,4219143
389.95,394.08,382.12,392.47,1906192
392.47,394.98,365.97,372.78,2476574
372.78,381.12,366.11,376.53,4876713
376.53,385.5,368.39,382.73,2065624
382.73,391.01,359.14,366.46,1556685
366.46,372.9,358.4,363.08,586465
363.08,370.11,348.84,353.55,3152764
353.55,364.59,345.52,359.47,2919599
359.47,361.22,352.66,359.01,1356477
359.01,372.66,351.71,371.61,2864851
371.61,383.65,363.59,375.93,4642817
375.93,391.18,369.18,386.65,1138528
386.65,391.34,379.67,382.93,4403633
382.93,392.04,380.43,386.57,3648335
386.57,404.29,381.76,403.26,884598
403.26,417.09,402.17,409.09,4731400
409.09,416.84,404.99,415.56,1940161
415.56,422.91,395.82,404.93,1859605
404.93,427.51,396.41,418.39,545507
418.39,429.5,417.0,419.79,4999763
419.79,423.47,413.58,421.34,1510906
421.34,422.7,405.74,413.7,4461924
413.7,418.43,398.98,405.58,1754942
405.58,425.3,398.89,418.15,1831530
418.15,420.4,394.7,401.66,2891769
401.66,408.4,392.67,393.44,1365015
393.44,403.14,388.44,396.84,2139560
396.84,404.78,388.9,396.88,1000000
