open,high,low,close,volume
233.15,235.94,229.08,230.7,3717997
230.7,233.81,223.95,227.16,2391069
227.16,228.66,226.08,227.11,866167
227.11,229.53,223.41,224.27,2399634
224.27,225.34,219.35,221.17,4861247
221.17,223.72,216.34,219.01,2714636
219.01,221.95,213.44,216.49,2123923
216.49,220.04,213.62,217.18,580168
217.18,220.12,216.52,218.21,4406746
218.21,219.47,215.82,218.0,4216862
218.0,223.01,215.94,220.81,2345026
220.81,223.61,218.28,220.8,4319162
220.8,227.77,217.71,225.33,4068959
225.33,228.26,224.69,226.17,4197659
226.17,227.51,223.06,225.51,3852126
225.51,227.63,221.24,223.98,3648779
223.98,226.85,219.38,220.82,1930500
220.82,222.31,219.1,220.23,4402119
220.23,223.2,214.47,215.67,3937914
215.67,217.85,213.78,216.33,4588381
216.33,221.1,215.76,217.92,2785534
217.92,218.93,213.21,215.69,4357394
215.69,217.91,208.85,211.25,3057075
211.25,215.31,209.41,213.08,2396148
213.08,213.85,211.04,211.75,3237796
211.75,220.41,208.88,217.62,4344839
217.62,226.57,215.41,224.2,3489020
224.2,229.78,223.73,226.99,1784083
226.99,227.79,221.27,223.44,1429744
223.44,228.78,223.13,227.74,1180843
227.74,228.76,222.8,223.38,1735714
223.38,224.55,212.66,214.26,2613140
214.26,215.04,213.53,214.49,1444141
214.49,219.01,212.5,216.47,3911890
216.47,217.14,213.07,215.64,1587259
215.64,218.75,214.98,216.57,1874214
216.57,221.6,214.28,219.16,4740737
219.16,219.57,217.52,218.59,530833
218.59,221.48,214.73,215.23,1900492
215.23,218.65,212.21,217.7,4368381
217.7,219.75,217.2,219.06,534515
219.06,221.24,217.21,218.99,4016728
218.99,219.23,217.22,217.65,2784488
217.65,218.87,213.74,214.33,4367816
214.33,219.49,212.75,217.51,934316
217.51,221.99,216.38,219.83,2002352
219.83,222.8,215.84,217.24,919158
217.24,217.85,214.22,216.12,4232236
216.12,216.96,213.22,214.32,2693064
214.32,218.66,212.23,217.45,984073
217.45,221.8,213.1,217.47,1000000
