open,high,low,close,volume
381.29,385.01,371.77,376.29,3411565
376.29,379.16,373.34,376.77,3493073
376.77,412.47,367.72,404.22,3343899
404.22,418.07,394.2,409.58,1292351
409.58,413.74,407.47,408.8,3434758
408.8,417.77,402.64,406.17,2541123
406.17,420.83,397.15,418.32,1219550
418.32,431.5,411.54,430.53,3645252
430.53,437.76,424.65,436.82,3671014
436.82,439.74,429.57,435.68,4024772
435.68,452.44,433.17,447.42,803940
447.42,448.43,435.47,445.0,4806832
445.0,451.23,429.52,439.46,1684542
439.46,449.54,434.4,442.61,2374171
442.61,451.06,414.7,423.33,2804189
423.33,430.19,407.88,411.46,2609599
411.46,413.71,401.82,410.27,4684178
410.27,415.34,377.62,385.01,4009584
385.01,387.34,371.38,372.85,3403499
372.85,379.93,367.4,376.38,1584667
376.38,384.13,362.74,369.4,3437221
369.4,377.07,366.81,372.5,4327609
372.5,375.02,358.77,365.33,997766
365.33,385.85,364.11,377.42,1692164
377.42,397.96,373.39,391.14,1968502
391.14,398.11,384.23,397.05,4087558
397.05,405.37,391.64,397.32,3549205
397.32,404.92,391.78,398.98,1039301
398.98,405.03,384.34,393.67,1949414
393.67,403.27,374.36,383.39,4161346
383.39,385.05,380.61,384.61,1631120
384.61,394.37,380.63,388.09,1731551
388.09,403.66,381.22,398.12,4157683
398.12,402.97,376.68,385.72,2884813
385.72,389.45,379.25,382.87,3142359
382.87,391.14,375.33,383.26,4539117
383.26,387.53,379.29,382.02,3810785
382.02,384.36,369.3,378.41,4257373
378.41,386.09,361.37,367.94,4415381
367.94,372.1,359.64,367.19,1934258
367.19,375.52,363.84,365.35,1490780
365.35,369.26,358.27,367.73,2704297
367.73,378.92,366.66,369.99,4296656
369.99,372.11,362.16,367.13,4465921
367.13,374.37,361.72,367.56,4132127
367.56,375.02,362.73,369.96,3477959
369.96,377.78,367.0,371.1,2341687
371.1,376.99,366.76,372.25,1484123
372.25,376.47,359.3,366.94,3856590
366.94,370.26,357.14,361.37,3506119
361.37,368.6,354.14,361.41,1000000
