open,high,low,close,volume
325.17,328.2,320.18,322.99,1240335
322.99,330.03,321.17,326.03,4435954
326.03,339.13,322.67,334.73,4207057
334.73,340.05,333.19,337.23,1805950
337.23,343.09,334.13,338.68,4013693
338.68,339.99,333.88,336.5,4659885
336.5,342.3,335.91,340.92,1544444
340.92,345.41,336.09,337.41,3756557
337.41,338.7,327.75,329.63,3942993
329.63,335.03,326.99,331.41,3484035
331.41,334.02,328.01,332.95,4869426
332.95,336.27,325.11,329.41,3041680
329.41,332.89,325.81,330.88,3756026
330.88,334.3,328.7,329.28,2868348
329.28,331.13,326.53,327.08,4580662
327.08,332.31,324.48,330.14,3362592
330.14,332.94,325.62,326.92,1417884
326.92,327.77,321.29,324.44,622415
324.44,332.03,322.77,329.55,3573435
329.55,334.97,327.07,331.57,2735210
331.57,332.31,329.01,331.27,4961748
331.27,334.52,329.04,329.62,4350568
329.62,336.29,325.39,333.62,2677094
333.62,341.05,332.7,338.45,3830459
338.45,342.27,332.98,337.24,4529241
337.24,341.22,331.52,335.4,1779465
335.4,336.17,330.64,332.75,2334006
332.75,335.46,329.04,329.93,4306297
329.93,337.72,328.15,335.34,765765
335.34,338.19,330.73,331.49,1796416
331.49,338.12,329.83,334.88,2772496
334.88,336.34,330.57,331.08,2271136
331.08,343.42,327.86,342.93,532340
342.93,344.37,337.09,341.43,4550190
341.43,348.63,340.72,344.09,4033460
344.09,351.33,342.27,348.56,1907379
348.56,349.31,345.35,348.9,1830961
348.9,349.36,334.42,338.61,3997867
338.61,342.88,329.09,332.7,803585
332.7,340.35,329.36,337.52,2766836
337.52,340.02,333.61,334.78,3071184
334.78,338.1,334.44,337.37,2557869
337.37,338.68,335.63,336.68,4154687
336.68,346.13,333.65,342.63,1226925
342.63,344.88,334.49,338.45,3448114
338.45,341.12,337.74,339.19,1384697
339.19,348.76,334.68,346.09,3210878
346.09,352.91,341.68,349.08,570638
349.08,352.45,345.24,350.54,663528
350.54,351.14,341.89,343.26,741202
343.26,350.13,336.39,343.29,1000000
