open,high,low,close,volume
162.05,163.58,159.41,163.15,1737198
163.15,164.66,162.89,163.06,3329266
163.06,169.87,160.88,167.5,2166328
167.5,168.93,162.84,163.38,3367816
163.38,163.8,156.28,158.55,3846372
158.55,163.68,157.52,161.23,2341336
161.23,161.9,155.12,157.61,3090501
157.61,159.01,154.37,157.17,3448028
157.17,157.85,153.3,153.65,3618339
153.65,155.64,151.5,151.85,3718573
151.85,152.08,150.15,151.0,3662338
151.0,151.22,147.55,149.74,4367761
149.74,154.36,147.68,151.93,4243235
151.93,154.18,146.95,149.16,3786968
149.16,154.96,146.68,152.89,4697202
152.89,161.42,150.39,160.7,4966800
160.7,163.39,158.87,160.59,928485
160.59,163.43,159.51,161.74,2621433
161.74,162.39,158.93,161.5,793513
161.5,163.84,159.81,160.26,1799634
160.26,164.15,157.62,162.58,4599799
162.58,164.98,155.05,155.72,4610081
155.72,156.43,151.6,153.9,4060401
153.9,155.63,151.62,152.41,3591176
152.41,157.94,150.03,156.02,3509264
156.02,159.37,153.33,158.56,679298
158.56,159.79,154.38,155.74,3515133
155.74,161.65,154.68,158.79,4895948
158.79,161.76,156.73,160.25,4209343
160.25,162.61,158.62,159.38,1927957
159.38,160.22,156.52,157.43,4998241
157.43,165.97,157.27,163.88,2530642
163.88,165.38,159.18,162.06,1389435
162.06,164.03,159.54,162.29,2758790
162.29,162.56,159.25,160.72,4648266
160.72,165.14,159.02,164.04,1339378
164.04,165.9,159.65,160.32,2137540
160.32,162.01,156.52,158.71,725271
158.71,168.08,157.32,165.3,4085740
165.3,170.62,164.93,167.61,4752760
167.61,171.09,165.5,169.92,4698579
169.92,172.34,165.59,167.24,3365761
167.24,169.92,164.18,166.08,3090417
166.08,168.04,161.35,162.86,1373251
162.86,164.26,159.3,162.02,1014022
162.02,163.08,159.07,162.03,3436858
162.03,170.82,161.01,168.48,1663777
168.48,173.02,167.24,171.99,3049880
171.99,178.32,171.56,176.09,1172221
176.09,179.32,174.92,177.55,4968073
177.55,181.1,174.0,177.57,1000000
