open,high,low,close,volume
121.56,122.22,119.45,121.88,2398457
121.88,122.81,117.95,120.23,1528463
120.23,125.67,119.55,125.47,4493342
125.47,130.98,124.54,128.5,4220724
128.5,131.56,121.24,123.35,4656338
123.35,125.61,117.46,120.07,3410117
120.07,127.39,119.6,124.6,2837973
124.6,126.43,121.45,123.18,3826675
123.18,127.14,121.26,126.28,3200624
126.28,127.55,126.07,126.73,590642
126.73,127.18,124.86,126.06,1885010
126.06,127.02,123.35,124.37,3491880
124.37,124.91,120.59,122.24,1512555
122.24,128.24,120.73,127.89,1282784
127.89,131.42,127.28,131.02,2620677
131.02,132.01,127.94,130.51,961261
130.51,135.84,129.99,133.92,1074130
133.92,137.37,131.39,136.97,1930273
136.97,139.49,134.96,135.98,944552
135.98,136.49,128.95,132.09,4439919
132.09,135.37,131.22,135.0,518845
135.0,135.37,132.86,134.61,4540697
134.61,137.43,130.19,133.53,2095244
133.53,137.48,130.75,136.9,2355946
136.9,140.7,134.26,138.65,4716151
138.65,139.96,135.04,138.23,1736349
138.23,147.3,138.07,143.76,3183334
143.76,145.28,139.77,142.27,3510934
142.27,145.67,141.14,143.68,4801966
143.68,147.52,140.97,145.71,1888427
145.71,150.31,142.3,147.77,2292131
147.77,150.65,145.15,146.78,3430072
146.78,149.32,144.97,146.24,1790729
146.24,149.74,144.09,146.2,4848849
146.2,148.23,144.03,144.84,2174540
144.84,148.7,142.11,146.59,866938
146.59,148.01,139.37,139.75,1207621
139.75,140.73,136.23,139.31,1433214
139.31,143.98,136.54,141.51,1722188
141.51,141.82,135.58,139.0,4862260
139.0,141.04,133.91,135.62,3148453
135.62,137.24,129.77,131.85,4423704
131.85,134.18,128.1,128.61,1226399
128.61,128.87,122.97,124.07,3169349
124.07,126.72,116.12,116.55,3299094
116.55,119.25,112.47,115.14,4677219
115.14,119.83,112.89,119.08,2223361
119.08,121.47,115.11,117.61,3536178
117.61,120.4,116.39,119.78,885296
119.78,120.57,113.92,115.67,2111372
115.67,117.98,113.36,115.68,1000000
