open,high,low,close,volume
50.61,51.47,49.76,51.19,2954010
51.19,52.91,50.67,52.27,1476437
52.27,52.55,49.11,49.84,4421212
49.84,50.96,49.78,50.46,4252425
50.46,51.32,49.47,51.08,2801629
51.08,51.14,50.39,50.55,1921675
50.55,51.51,47.63,48.26,1222180
48.26,49.28,47.17,48.21,4717154
48.21,50.21,47.83,49.4,4832461
49.4,49.65,48.8,49.07,3106701
49.07,49.62,46.8,47.54,3299690
47.54,48.46,44.99,45.73,3977016
45.73,46.15,44.37,44.76,947584
44.76,45.3,42.97,43.23,4225625
43.23,44.52,42.81,43.91,686798
43.91,45.0,43.76,44.86,3302129
44.86,45.39,43.99,44.67,4849919
44.67,46.3,44.52,45.34,953564
45.34,45.77,43.46,44.19,764247
44.19,44.42,43.05,43.36,4406220
43.36,44.22,42.74,43.65,2514199
43.65,44.13,43.09,43.28,4206547
43.28,43.62,42.42,42.55,3639574
42.55,42.72,41.85,42.4,2601790
42.4,44.11,42.14,43.7,2223203
43.7,43.94,43.02,43.6,576266
43.6,46.16,43.5,45.47,4633353
45.47,47.47,45.29,47.19,2844326
47.19,48.0,45.77,46.32,4005817
46.32,46.57,45.02,45.56,3809611
45.56,47.46,44.66,46.64,2039924
46.64,46.94,45.21,45.39,648875
45.39,46.26,44.4,45.2,3386205
45.2,46.46,45.03,45.62,4588228
45.62,45.72,44.44,45.06,4412973
45.06,45.67,44.65,45.25,3621106
45.25,45.92,43.91,44.11,1140339
44.11,44.9,43.8,44.71,2929423
44.71,45.99,44.21,45.02,3212889
45.02,45.72,43.85,44.3,1098045
44.3,45.96,43.9,45.86,3992783
45.86,46.66,45.59,46.19,2574238
46.19,48.68,45.42,47.92,2855578
47.92,48.36,45.66,45.99,1670485
45.99,46.65,45.64,46.54,1752528
46.54,46.81,44.09,44.92,1027288
44.92,45.7,44.57,45.27,3421069
45.27,45.36,43.98,44.26,835454
44.26,45.01,43.58,44.44,4661831
44.44,44.55,43.94,44.03,4797506
44.03,44.91,43.15,44.03,1000000
