open,high,low,close,volume
211.03,215.28,209.84,213.26,2428018
213.26,213.64,211.55,212.39,4623153
212.39,213.13,210.12,210.7,2039341
210.7,216.71,209.04,215.67,4443875
215.67,219.13,214.63,217.02,1728344
217.02,218.66,215.05,215.64,3399691
215.64,216.76,212.6,214.67,2205673
214.67,216.38,212.54,214.74,1535325
214.74,216.43,209.83,211.09,4316678
211.09,217.21,209.43,215.82,631478
215.82,216.75,214.7,215.62,4978716
215.62,217.87,214.35,216.45,2195507
216.45,219.03,215.49,216.87,1072278
216.87,218.73,215.82,216.33,1702699
216.33,217.31,215.6,217.09,2761734
217.09,220.15,215.39,218.98,1661109
218.98,220.15,216.98,219.64,2051923
219.64,220.9,218.49,220.13,3630739
220.13,223.16,218.95,222.5,1967903
222.5,224.68,221.51,221.85,4007305
221.85,222.83,217.31,217.81,1496243
217.81,219.93,213.92,214.76,3438819
214.76,216.26,212.4,213.6,1362308
213.6,216.13,212.54,213.99,1206247
213.99,214.95,212.34,214.59,3623766
214.59,218.12,214.34,216.49,3156164
216.49,218.45,212.81,213.78,1554587
213.78,218.02,212.03,216.25,4721551
216.25,217.44,215.42,215.64,3895262
215.64,219.73,214.56,218.45,2118930
218.45,221.39,217.6,220.26,1973123
220.26,222.57,219.02,221.85,3144840
221.85,223.43,220.47,222.23,3061307
222.23,224.7,221.64,223.75,4220850
223.75,224.37,219.79,221.19,2180560
221.19,221.69,219.97,220.69,1007301
220.69,223.46,219.8,221.66,4510382
221.66,221.99,218.23,220.09,4722440
220.09,222.99,218.17,222.18,3947391
222.18,225.52,221.42,223.29,3886400
223.29,224.82,222.22,224.15,4700285
224.15,225.67,217.55,218.85,4230245
218.85,219.87,214.26,215.03,1239629
215.03,219.7,214.4,217.87,2701289
217.87,220.67,217.19,219.22,2852570
219.22,220.48,216.88,217.76,1027425
217.76,224.05,217.21,222.41,2981404
222.41,225.66,220.86,223.43,877185
223.43,224.27,223.06,223.96,1178199
223.96,229.1,222.34,226.77,3888559
226.77,231.31,222.23,226.79,1000000
