open,high,low,close,volume
260.55,265.93,257.86,262.14,4313010
262.14,269.37,259.35,265.98,2654812
265.98,269.12,264.05,267.28,4401982
267.28,268.85,262.43,265.9,1543026
265.9,269.31,264.08,266.21,1444105
266.21,267.72,262.7,264.8,4417312
264.8,269.95,261.72,268.33,624722
268.33,269.1,263.66,268.02,4041436
268.02,271.29,265.44,268.5,1196237
268.5,270.43,264.42,267.08,1908028
267.08,272.01,264.77,268.23,4684633
268.23,270.59,261.07,262.57,2710035
262.57,264.95,259.71,262.65,3646297
262.65,274.38,262.22,273.08,4101248
273.08,275.63,268.67,275.11,4449610
275.11,276.47,269.22,269.83,1243063
269.83,280.67,268.6,277.41,1324825
277.41,281.63,274.85,278.09,3732674
278.09,286.28,276.41,283.46,4917156
283.46,284.01,273.49,277.78,2517876
277.78,279.56,265.26,269.64,2691286
269.64,273.14,261.2,263.67,4444982
263.67,268.11,263.33,265.25,1122836
265.25,269.2,259.4,260.63,830562
260.63,268.33,259.02,265.98,2017138
265.98,271.95,264.9,269.35,3885044
269.35,275.65,267.85,273.87,4495299
273.87,274.71,268.53,272.53,4202880
272.53,273.55,270.81,272.78,4903304
272.78,273.33,268.28,272.35,2262465
272.35,272.72,261.82,266.16,4667427
266.16,268.18,255.09,258.98,576477
258.98,266.82,255.68,262.55,1411171
262.55,265.06,258.99,260.81,1030480
260.81,267.63,259.39,264.61,2377171
264.61,267.46,251.81,253.92,2671025
253.92,256.84,248.34,249.74,4668818
249.74,259.29,247.83,258.51,3917966
258.51,260.95,252.72,255.06,1412618
255.06,259.1,250.82,254.29,2800524
254.29,257.69,244.92,247.85,2826258
247.85,252.49,246.83,251.93,3929302
251.93,256.8,249.18,253.32,4395883
253.32,257.34,248.85,252.17,2733022
252.17,255.23,249.61,251.47,4057291
251.47,256.08,250.29,255.77,3350991
255.77,267.84,252.73,264.07,3144263
264.07,268.1,259.24,262.08,1538661
262.08,271.12,260.89,267.78,1529202
267.78,268.79,261.65,265.24,3992101
265.24,270.54,259.94,265.27,1000000
