open,high,low,close,volume
163.15,165.21,161.82,162.28,2475589
162.28,164.58,157.89,160.16,4358649
160.16,163.24,159.77,161.93,2421169
161.93,170.3,159.87,167.56,4702562
167.56,167.93,161.01,161.96,544922
161.96,168.39,160.15,166.71,1275411
166.71,167.69,161.48,162.59,4713456
162.59,167.25,161.73,164.64,4338692
164.64,167.05,159.43,160.05,2383850
160.05,160.95,154.87,157.08,3228384
157.08,158.63,152.72,155.15,4754500
155.15,156.7,153.53,154.79,1152818
154.79,157.21,152.56,153.52,740424
153.52,155.65,150.69,152.73,2308647
152.73,156.0,152.04,154.03,1764020
154.03,154.94,150.19,151.34,2925457
151.34,152.95,149.17,150.6,4064689
150.6,152.92,145.72,147.02,1417940
147.02,148.18,145.56,146.86,2558775
146.86,147.55,142.31,144.19,721760
144.19,146.96,143.68,145.85,4886814
145.85,148.2,144.49,147.85,3995443
147.85,148.99,144.91,146.34,1279306
146.34,147.17,140.86,141.09,1535615
141.09,141.55,136.12,137.71,3265135
137.71,139.39,136.32,138.54,3758449
138.54,141.71,136.7,140.35,2553275
140.35,142.57,139.76,141.39,4965956
141.39,143.6,139.16,142.57,4174203
142.57,145.49,140.68,143.98,3811402
143.98,147.51,141.65,145.91,3160394
145.91,146.51,141.51,142.07,4951106
142.07,144.39,140.87,143.0,4331912
143.0,144.79,141.29,141.44,4950591
141.44,141.72,139.9,141.29,2848012
141.29,144.24,140.28,142.33,1311245
142.33,148.81,141.3,146.73,2603591
146.73,148.86,143.66,145.82,2842985
145.82,150.82,143.93,148.46,2413379
148.46,151.17,147.65,150.03,1199049
150.03,152.27,147.84,150.3,3347096
150.3,151.97,149.07,149.28,3557719
149.28,150.5,146.87,150.3,1869044
150.3,151.01,150.15,150.5,1756094
150.5,152.67,147.44,147.97,1365248
147.97,149.51,145.12,145.86,4234296
145.86,146.49,140.59,141.25,1844289
141.25,142.4,138.22,140.23,1686249
140.23,145.34,140.07,143.65,1412921
143.65,145.6,141.12,142.08,4280905
142.08,144.92,139.24,142.09,1000000
