open,high,low,close,volume
102.93,104.95,101.15,103.96,1779064
103.96,105.15,103.39,103.76,3559253
103.76,110.32,101.95,108.47,3115109
108.47,110.02,105.19,107.27,2240208
107.27,109.04,106.37,107.36,3160711
107.36,107.63,105.52,107.13,4565374
107.13,109.18,106.82,108.09,623277
108.09,111.08,106.59,109.36,1989554
109.36,111.16,106.54,107.21,2254206
107.21,107.54,105.62,106.67,2646132
106.67,108.31,101.72,103.79,4048816
103.79,104.09,101.84,103.15,2899239
103.15,104.48,102.63,102.98,4359600
102.98,107.64,101.76,106.44,1988451
106.44,111.48,105.42,109.53,3782393
109.53,116.87,107.69,115.18,1427462
115.18,116.14,111.58,112.22,1082590
112.22,115.67,109.96,114.35,750569
114.35,118.63,114.05,118.5,4568865
118.5,122.59,116.3,120.73,2212725
120.73,121.97,119.15,119.58,2816460
119.58,119.89,115.95,117.96,1943410
117.96,121.27,116.23,121.12,916987
121.12,121.74,117.37,119.63,2178897
119.63,124.73,118.57,123.99,4296356
123.99,125.52,123.11,124.99,2572286
124.99,125.77,123.52,125.05,4790234
125.05,128.2,122.95,126.69,3701238
126.69,128.92,124.85,126.93,631521
126.93,129.32,124.13,126.09,4318963
126.09,130.5,125.44,128.31,2660061
128.31,129.96,121.21,121.57,1967571
121.57,123.33,120.95,122.61,909081
122.61,124.12,117.2,119.54,3373524
119.54,120.14,117.25,119.19,1929741
119.19,121.15,118.96,120.18,2006817
120.18,120.71,115.28,116.84,2135671
116.84,118.16,115.14,116.03,4516769
116.03,117.28,113.81,115.49,3025326
115.49,116.64,112.16,112.96,1335029
112.96,114.79,110.25,112.34,1359570
112.34,114.34,105.7,107.08,2226480
107.08,108.15,101.74,103.31,2075874
103.31,104.34,101.22,101.66,829637
101.66,102.83,98.23,98.91,827451
98.91,101.45,97.96,100.13,2722321
100.13,103.42,99.04,102.4,3145384
102.4,104.15,101.26,101.43,2971794
101.43,102.31,99.88,100.02,2062972
100.02,100.67,97.72,98.97,1673987
98.97,100.95,96.99,98.98,1000000
