open,high,low,close,volume
454.33,460.42,437.06,440.68,2115506
440.68,451.28,439.61,448.51,4618206
448.51,450.79,428.15,431.18,1144808
431.18,441.0,427.87,435.11,4805767
435.11,437.87,431.91,437.02,3676587
437.02,437.76,424.89,428.03,4408240
428.03,433.91,416.69,421.97,3260280
421.97,430.55,419.65,424.84,4241380
424.84,432.65,422.15,431.55,1631754
431.55,436.69,430.24,432.15,4018693
432.15,434.32,425.4,429.58,2123161
429.58,434.2,418.18,419.82,2380580
419.82,422.87,415.63,418.12,1196215
418.12,420.89,416.0,417.11,3239425
417.11,422.94,412.01,419.23,1375186
419.23,424.06,411.92,413.46,3620178
413.46,419.32,408.0,414.38,3095094
414.38,416.49,404.41,406.4,2909393
406.4,412.31,402.35,407.26,4419821
407.26,407.79,388.68,393.61,875801
393.61,397.15,388.78,391.56,2662693
391.56,398.66,386.62,395.89,927326
395.89,402.15,393.02,397.2,1818369
397.2,402.41,392.11,396.12,3104225
396.12,397.86,386.68,389.71,2652680
389.71,392.91,384.34,386.92,1044052
386.92,388.7,382.14,385.87,1158530
385.87,388.13,377.64,381.8,2083651
381.8,384.78,378.51,380.52,3137156
380.52,381.79,368.26,372.37,3433085
372.37,377.67,369.21,375.87,4310013
375.87,378.01,375.19,377.15,3497329
377.15,378.28,372.34,375.55,517609
375.55,379.64,366.05,368.41,3484277
368.41,373.42,357.76,362.69,3005295
362.69,367.0,357.96,362.99,1330925
362.99,366.6,361.54,362.29,1392945
362.29,366.04,353.04,356.33,3552556
356.33,360.74,349.13,352.33,2080197
352.33,360.69,349.38,356.03,2837232
356.03,360.15,353.21,358.38,2267552
358.38,359.25,352.27,354.72,2650969
354.72,363.5,354.13,360.1,663773
360.1,364.44,359.68,360.71,2703790
360.71,368.56,359.04,365.15,2322721
365.15,367.94,361.13,362.46,2850184
362.46,365.57,359.18,359.68,3965121
359.68,362.82,354.88,356.21,3486070
356.21,357.41,349.81,354.4,3143855
354.4,359.26,353.63,354.91,4312620
354.91,362.01,347.81,354.95,1000000
