open,high,low,close,volume
243.21,244.65,236.57,241.72,4478267
241.72,244.95,230.89,234.64,1213655
234.64,239.59,224.94,230.4,2618989
230.4,234.05,226.73,230.84,4684626
230.84,241.92,225.76,236.37,4679762
236.37,245.15,234.44,240.22,2054980
240.22,243.32,239.07,240.72,3589317
240.72,253.37,236.96,250.44,1899203
250.44,252.41,239.96,245.5,2433969
245.5,247.18,241.15,243.87,1143506
243.87,249.42,237.69,240.85,1133646
240.85,243.92,232.22,236.7,832172
236.7,240.01,236.2,237.94,4005820
237.94,238.88,233.39,235.21,1274675
235.21,237.72,234.59,236.26,4129784
236.26,241.59,233.85,239.68,1769465
239.68,243.79,226.77,230.9,4420581
230.9,235.54,226.25,226.74,4859011
226.74,231.27,226.4,227.22,531845
227.22,232.86,226.82,227.75,3590705
227.75,228.8,225.24,226.91,3807150
226.91,236.78,224.02,232.45,4263363
232.45,233.23,218.6,222.9,4826159
222.9,223.66,217.89,222.14,2481385
222.14,229.22,218.07,225.41,699035
225.41,243.62,223.25,239.93,1776188
239.93,245.06,229.94,231.96,843159
231.96,236.69,226.53,233.95,4652281
233.95,238.82,221.75,223.39,3539788
223.39,226.6,218.96,223.07,2649144
223.07,225.84,211.08,213.98,4015585
213.98,214.9,208.36,212.13,2139965
212.13,219.56,206.94,218.12,4678182
218.12,222.36,215.88,216.45,1565442
216.45,219.86,208.39,213.38,3426831
213.38,216.05,201.75,202.54,1278244
202.54,203.39,198.33,198.61,3532064
198.61,200.93,194.78,197.09,1696125
197.09,201.79,187.73,191.81,830534
191.81,198.03,190.34,195.91,1291516
195.91,198.45,191.78,196.24,743423
196.24,196.57,194.5,195.16,3936234
195.16,195.38,190.76,191.51,3194143
191.51,199.07,186.79,194.81,2537746
194.81,199.37,194.16,195.13,4166778
195.13,196.74,189.62,193.36,1110835
193.36,197.45,184.43,187.9,4600873
187.9,192.54,184.87,190.67,4153844
190.67,191.35,190.25,191.04,4426875
191.04,198.04,187.3,195.61,4310264
195.61,199.52,191.7,195.63,1000000
