open,high,low,close,volume
420.45,422.14,408.94,412.19,3245039
412.19,421.55,409.13,415.08,4962529
415.08,422.18,408.26,420.23,4850445
420.23,424.68,418.49,421.94,2935060
421.94,424.51,409.9,416.53,3000091
416.53,426.38,414.5,424.81,2646845
424.81,430.31,420.01,427.88,1443012
427.88,439.46,423.65,434.87,584755
434.87,440.52,429.31,430.24,2520935
430.24,435.91,426.01,427.85,4325025
427.85,428.55,425.16,426.39,835215
426.39,431.97,424.75,430.99,2871807
430.99,436.81,426.91,428.0,1504713
428.0,434.1,419.03,424.61,3646034
424.61,431.03,422.34,424.69,4795375
424.69,431.52,403.52,408.75,4068617
408.75,415.23,391.65,397.26,4612288
397.26,401.31,392.35,400.58,1343134
400.58,403.62,396.74,399.4,1376455
399.4,400.57,385.13,390.44,558882
390.44,397.04,375.93,377.32,3068716
377.32,382.93,374.76,377.99,1806537
377.99,379.52,369.27,375.05,4319231
375.05,377.57,374.53,376.12,2744169
376.12,384.1,373.55,380.5,3836918
380.5,386.33,372.62,377.3,3418473
377.3,381.6,367.82,373.77,855356
373.77,378.32,370.44,370.93,516875
370.93,373.46,355.67,359.41,4987167
359.41,366.18,354.56,362.44,960481
362.44,365.96,358.5,362.49,1514115
362.49,369.18,359.01,364.41,895104
364.41,374.61,362.23,371.4,2097831
371.4,376.4,365.99,370.4,2330756
370.4,378.37,367.61,372.77,4001446
372.77,378.95,369.96,376.83,4602242
376.83,380.98,370.67,374.41,4557642
374.41,379.74,357.65,359.37,3486151
359.37,363.84,358.12,361.12,3097399
361.12,364.31,355.87,357.68,2241008
357.68,366.82,357.2,361.21,753381
361.21,369.41,357.08,364.23,4021924
364.23,370.24,358.74,368.4,988911
368.4,375.62,362.97,370.46,2852756
370.46,375.5,365.16,372.54,1930804
372.54,391.35,370.6,385.12,4999707
385.12,388.09,382.63,385.43,4172103
385.43,386.59,378.43,380.65,1767861
380.65,382.62,364.52,369.09,2478071
369.09,371.76,359.39,364.17,2210713
364.17,371.45,356.89,364.21,1000000
