open,high,low,close,volume
52.89,54.19,52.39,53.85,2769314
53.85,55.03,51.46,52.02,897844
52.02,53.23,51.58,52.65,3905979
52.65,53.32,50.2,51.52,565973
51.52,51.57,50.3,51.18,3366431
51.18,52.01,50.24,50.9,1382153
50.9,52.99,50.42,51.95,3544775
51.95,52.99,51.31,52.35,4180777
52.35,55.17,52.28,53.84,3147884
53.84,54.62,50.96,52.21,4932231
52.21,52.85,51.57,51.92,4498418
51.92,52.51,51.21,51.97,4602651
51.97,52.31,50.4,51.54,1977531
51.54,53.26,50.81,52.04,1422255
52.04,52.73,51.05,51.75,4653554
51.75,54.39,51.51,53.77,4159733
53.77,55.79,53.42,55.03,2932292
55.03,56.28,53.11,54.07,3948602
54.07,54.53,49.09,50.35,1819709
50.35,52.37,50.22,51.04,1705146
51.04,52.95,50.51,52.24,4817541
52.24,52.74,50.72,51.3,4114748
51.3,52.35,49.2,49.51,671850
49.51,50.63,49.14,49.72,4061553
49.72,51.02,48.27,49.21,3816699
49.21,49.7,46.67,47.36,3973102
47.36,48.1,45.57,46.01,3293600
46.01,46.53,44.97,46.38,2094681
46.38,47.19,44.95,46.1,4214462
46.1,46.48,44.6,45.25,1749620
45.25,45.96,41.05,41.79,675439
41.79,44.43,40.79,44.24,2840145
44.24,46.58,43.28,45.73,882455
45.73,46.4,43.66,44.13,2711284
44.13,45.21,43.51,43.86,4628803
43.86,45.74,43.65,44.56,3373406
44.56,45.51,43.84,45.06,597754
45.06,45.24,43.09,43.84,2305649
43.84,44.69,42.67,43.01,2593597
43.01,44.04,41.88,42.02,4120876
42.02,42.86,40.92,41.45,1875784
41.45,42.39,41.04,41.3,2798240
41.3,42.26,41.04,41.67,3049933
41.67,42.61,41.12,41.94,2409848
41.94,44.05,41.0,43.39,2930834
43.39,43.51,42.93,43.13,4752431
43.13,43.38,42.31,43.18,2355113
43.18,43.32,41.79,42.43,1366133
42.43,43.27,41.65,41.7,2941435
41.7,42.24,40.76,41.54,1279054
41.54,42.37,40.71,41.54,1000000
