open,high,low,close,volume
404.57,405.72,398.24,402.36,3259363
402.36,405.23,392.06,392.49,3322769
392.49,395.98,385.04,387.79,3546489
387.79,390.79,382.24,383.38,3923489
383.38,384.12,376.13,379.21,2387658
379.21,381.84,375.71,378.1,4341443
378.1,385.68,377.58,384.13,1059332
384.13,387.71,380.61,384.58,3989430
384.58,397.6,381.74,394.49,1878384
394.49,397.37,385.69,389.05,1897307
389.05,390.85,382.09,384.93,3367444
384.93,387.61,381.35,383.71,2226217
383.71,392.13,381.1,389.85,1266294
389.85,390.45,386.52,388.55,3458458
388.55,394.34,385.34,390.4,1878496
390.4,391.98,385.7,386.09,2651954
386.09,388.56,381.03,382.49,1392194
382.49,383.87,377.73,379.63,3639822
379.63,382.31,379.06,380.59,2229822
380.59,389.79,379.12,387.15,1222654
387.15,393.52,383.77,392.51,4621183
392.51,395.93,391.93,394.18,676818
394.18,398.25,391.56,392.33,522163
392.33,393.24,390.0,390.86,559797
390.86,394.52,388.0,389.68,4381503
389.68,390.45,388.01,388.95,2614725
388.95,391.75,383.21,385.39,2459768
385.39,395.92,384.46,392.67,3011337
392.67,396.65,389.43,393.63,1194630
393.63,404.82,390.84,401.73,4642238
401.73,404.37,400.87,401.74,4074581
401.74,403.41,394.77,397.55,1709850
397.55,402.68,395.14,398.71,1051164
398.71,402.86,389.57,392.29,3302076
392.29,398.02,390.26,394.03,3988786
394.03,394.84,390.2,392.05,4579438
392.05,397.74,389.05,395.71,4843939
395.71,400.85,394.71,397.12,2905911
397.12,400.7,394.7,396.39,3055437
396.39,405.4,393.95,403.36,4637211
403.36,407.44,400.03,402.5,1001706
402.5,404.62,397.39,399.83,1918609
399.83,403.6,394.26,396.67,1592439
396.67,398.12,390.82,394.01,3538184
394.01,394.63,389.25,392.49,2176122
392.49,395.71,391.08,394.43,3985972
394.43,395.62,389.98,391.82,1054961
391.82,395.7,382.23,383.55,1357706
383.55,391.22,375.88,383.59,1000000
