open,high,low,close,volume
268.27,281.72,266.02,281.06,4568129
281.06,283.22,270.51,276.1,1357396
276.1,278.21,271.21,277.01,4620631
277.01,284.36,271.76,280.97,3399960
280.97,284.32,275.66,279.32,3406914
279.32,283.07,273.1,278.95,2045081
278.95,280.37,277.03,278.53,1488875
278.53,299.0,275.39,293.75,2662085
293.75,298.95,279.68,285.23,4068605
285.23,287.67,277.74,283.58,2920975
283.58,289.37,269.82,275.5,1396049
275.5,290.48,269.94,287.25,3190610
287.25,299.1,286.84,297.24,2886117
297.24,298.61,290.89,296.84,2074920
296.84,302.23,283.08,285.62,3839435
285.62,294.69,283.19,290.82,1906900
290.82,305.22,287.91,299.79,4308122
299.79,300.69,295.05,296.83,4424329
296.83,297.98,288.35,293.14,4996080
293.14,308.27,288.8,302.64,998243
302.64,310.44,298.21,305.14,4670624
305.14,307.93,301.5,306.01,2218501
306.01,308.53,296.83,301.23,4260763
301.23,319.03,300.33,313.65,1582763
313.65,314.86,308.51,314.11,4090384
314.11,320.51,311.61,315.23,3592869
315.23,316.53,302.46,308.79,2018270
308.79,310.67,303.22,310.03,3785171
310.03,323.01,304.72,319.76,503448
319.76,332.09,315.79,330.63,3894151
330.63,330.98,327.5,329.37,3826054
329.37,337.48,325.39,334.94,1296674
334.94,345.67,327.91,339.24,1324814
339.24,343.03,326.79,330.17,3071878
330.17,334.59,328.05,329.08,1055581
329.08,348.79,323.35,345.92,1530413
345.92,350.35,340.07,348.17,4476742
348.17,349.23,345.65,346.59,3216815
346.59,349.36,336.61,341.9,2972042
341.9,346.43,337.3,344.92,2692911
344.92,346.28,327.64,334.65,1164048
334.65,344.18,328.66,339.97,3000030
339.97,347.95,336.02,341.54,4290598
341.54,351.87,334.36,347.17,945588
347.17,349.04,344.7,345.95,717633
345.95,357.29,342.71,354.27,3854042
354.27,370.81,353.69,365.4,1395764
365.4,368.28,344.95,348.9,4032864
348.9,351.67,333.54,336.52,1298726
336.52,341.18,323.89,328.09,2022251
328.09,334.65,321.53,328.12,1000000
