open,high,low,close,volume
252.56,253.53,245.4,245.94,3989176
245.94,247.13,237.25,239.6,2019895
239.6,241.94,237.93,241.22,4654645
241.22,241.79,239.11,239.36,1351181
239.36,243.4,238.76,242.68,2248019
242.68,243.95,241.8,243.49,3683241
243.49,249.5,243.23,246.72,3531883
246.72,248.31,242.88,243.97,2044782
243.97,244.88,239.32,241.71,1610599
241.71,246.12,240.03,243.75,2637451
243.75,248.96,243.35,247.81,3714387
247.81,248.66,242.29,244.42,2569408
244.42,248.26,243.11,246.7,3766415
246.7,248.66,245.05,246.37,1262765
246.37,246.74,244.45,246.09,2206942
246.09,248.78,239.03,240.25,4484846
240.25,242.96,232.06,233.49,3249639
233.49,235.08,231.96,234.14,1403946
234.14,237.03,231.93,235.29,2507210
235.29,238.63,234.99,237.84,3854041
237.84,242.37,236.36,240.97,807095
240.97,241.4,236.6,239.15,1164499
239.15,243.81,237.85,242.44,1838951
242.44,244.85,241.53,242.0,4026786
242.0,245.58,240.39,243.35,2015256
243.35,249.35,241.18,246.77,1485564
246.77,249.09,242.61,243.46,1579519
243.46,248.15,241.7,246.8,2149599
246.8,251.42,245.35,248.72,1690751
248.72,248.97,243.76,244.02,3936119
244.02,246.49,243.23,245.94,2281596
245.94,248.38,245.22,248.0,4728354
248.0,253.27,247.56,252.25,2557844
252.25,254.0,251.72,252.05,2590724
252.05,255.98,249.77,254.56,2083463
254.56,257.56,253.6,255.24,725956
255.24,257.72,253.34,256.01,1365119
256.01,258.36,250.81,252.39,4092431
252.39,253.75,248.59,251.16,2132530
251.16,254.51,248.83,251.85,4940927
251.85,252.96,248.22,251.01,1707601
251.01,252.83,250.72,251.69,4894804
251.69,252.15,247.12,249.41,2253443
249.41,249.92,246.75,248.51,4898236
248.51,250.26,245.84,248.34,4799414
248.34,258.33,246.05,255.73,543294
255.73,258.02,250.63,251.43,4979284
251.43,253.35,248.08,249.96,2147370
249.96,250.68,244.35,245.98,589394
245.98,249.82,243.59,247.38,2960094
247.38,252.33,242.43,247.4,1000000
