open,high,low,close,volume
312.19,317.78,311.8,313.87,2306258
313.87,320.07,310.36,315.78,4660407
315.78,319.32,311.2,317.03,1737212
317.03,320.43,301.98,303.54,2156344
303.54,306.85,292.46,295.86,2752732
295.86,299.58,294.91,295.4,4196530
295.4,299.17,291.7,296.45,2039264
296.45,298.29,286.71,288.36,2549766
288.36,290.53,286.27,287.54,2664197
287.54,291.8,286.53,289.06,4165483
289.06,293.01,285.33,292.24,2838365
292.24,299.86,291.71,298.48,2571966
298.48,300.52,293.7,296.38,3985573
296.38,305.35,294.82,304.17,4615897
304.17,311.28,300.76,310.64,3077154
310.64,312.0,306.87,310.8,4640858
310.8,317.64,306.93,316.05,658358
316.05,319.76,315.18,317.88,4981113
317.88,329.18,315.88,325.16,4489738
325.16,329.68,319.45,322.6,3258052
322.6,325.69,315.97,318.74,3425184
318.74,319.45,308.33,309.26,3054381
309.26,314.42,305.03,310.42,1877757
310.42,318.31,306.34,315.06,2208721
315.06,316.77,312.45,316.3,4667909
316.3,318.68,312.57,313.11,4878933
313.11,322.46,312.26,321.65,889421
321.65,326.05,318.16,319.58,3905366
319.58,323.41,318.63,319.53,4585518
319.53,321.26,318.44,320.63,1058681
320.63,321.89,317.05,319.19,768091
319.19,330.73,317.67,326.98,3143786
326.98,330.78,322.62,324.99,1826436
324.99,328.62,318.21,322.31,605506
322.31,323.27,317.82,319.74,2227065
319.74,321.72,310.75,311.57,3505144
311.57,313.2,308.12,310.87,3756280
310.87,324.39,308.75,319.84,3820331
319.84,320.22,311.54,314.56,4932701
314.56,320.53,311.55,319.04,4056695
319.04,320.43,314.96,317.68,3420275
317.68,319.24,313.28,315.32,4793332
315.32,317.53,308.92,311.15,502651
311.15,313.99,308.78,312.31,3156119
312.31,319.51,308.87,317.55,599342
317.55,323.54,314.77,322.12,4946640
322.12,323.32,313.24,316.26,3872694
316.26,332.53,311.92,329.63,4517587
329.63,331.67,323.11,327.05,1742481
327.05,333.06,324.07,332.59,4168558
332.59,339.24,325.94,332.62,1000000
