open,high,low,close,volume
90.04,92.4,84.38,84.6,2267258
84.6,86.39,82.6,84.62,2868036
84.62,86.75,82.2,82.84,2347303
82.84,84.18,81.57,84.0,2460244
84.0,86.26,82.54,83.74,4556611
83.74,84.65,81.02,82.12,2281044
82.12,82.92,80.08,82.07,1996728
82.07,83.55,80.66,82.59,2539134
82.59,82.73,81.08,81.67,4431884
81.67,81.87,79.52,79.64,1163789
79.64,83.88,79.2,81.81,4467326
81.81,83.04,79.95,81.27,833532
81.27,83.37,80.74,82.55,3522242
82.55,88.19,81.87,86.39,3188768
86.39,89.75,86.09,87.63,3123554
87.63,90.97,86.65,89.41,1025138
89.41,91.29,88.26,89.07,691647
89.07,91.23,86.27,87.4,1888078
87.4,88.54,85.13,85.68,2111962
85.68,86.89,82.8,84.49,897538
84.49,86.13,79.14,80.69,4210576
80.69,81.79,77.49,77.74,1675291
77.74,81.44,76.32,81.12,2150658
81.12,82.68,77.9,79.54,861626
79.54,81.23,77.69,79.19,816730
79.19,80.86,77.9,79.36,4839143
79.36,80.44,77.67,79.51,1962252
79.51,81.07,76.95,77.67,3779045
77.67,79.01,76.08,78.9,2079396
78.9,79.93,75.58,76.38,4965351
76.38,79.28,75.71,77.26,3377489
77.26,78.86,76.69,77.2,2691785
77.2,78.85,75.59,77.24,1774618
77.24,79.33,75.37,77.73,3661129
77.73,78.28,75.88,76.47,2613115
76.47,78.09,75.08,75.77,4181192
75.77,77.51,71.1,72.97,4040404
72.97,78.3,71.27,76.77,2777709
76.77,84.35,74.83,82.57,4247573
82.57,84.65,79.98,80.86,971495
80.86,81.89,79.52,80.86,2451941
80.86,85.54,79.67,84.15,3183689
84.15,84.85,81.07,82.55,4603898
82.55,89.81,82.27,88.84,2661599
88.84,89.26,85.87,87.04,4696794
87.04,88.86,83.25,83.67,1301665
83.67,86.42,83.22,85.38,986835
85.38,89.07,83.85,87.17,926729
87.17,93.49,86.53,91.77,2015998
91.77,94.0,87.86,89.81,4593215
89.81,91.61,88.01,89.82,1000000
