open,high,low,close,volume
279.91,287.18,277.74,286.62,4012435
286.62,292.78,282.19,288.73,2289261
288.73,292.12,277.48,281.02,1543736
281.02,286.01,276.7,284.33,1129631
284.33,292.05,280.83,289.87,2684205
289.87,303.75,285.34,298.73,3741945
298.73,301.89,288.43,290.79,3773726
290.79,295.21,286.34,290.79,2131388
290.79,292.43,287.52,288.74,2399155
288.74,290.36,287.74,288.21,1586790
288.21,304.65,287.27,300.54,3293761
300.54,303.53,300.06,301.53,1196433
301.53,307.93,298.31,305.59,1297615
305.59,307.97,296.88,300.13,3581015
300.13,309.01,299.2,308.37,4806365
308.37,310.23,302.14,303.6,4715937
303.6,311.01,298.64,306.11,3094856
306.11,306.65,301.65,305.63,4849890
305.63,312.72,302.08,307.99,3715739
307.99,313.33,302.79,310.71,3393126
310.71,313.65,307.16,312.88,2556784
312.88,313.96,303.6,305.64,1493791
305.64,310.54,300.28,304.05,2876397
304.05,314.81,300.25,310.14,4658366
310.14,311.14,302.74,308.1,551210
308.1,312.86,302.23,306.64,3804859
306.64,307.12,296.4,298.45,2561597
298.45,309.53,294.23,304.75,4513505
304.75,318.01,301.05,313.8,605149
313.8,323.13,312.38,318.04,3618480
318.04,319.44,307.56,309.35,1615753
309.35,314.53,305.7,308.44,1005682
308.44,319.73,303.15,315.18,4520111
315.18,318.32,307.13,310.04,1582018
310.04,310.59,302.9,304.1,617790
304.1,308.95,289.3,290.41,4799433
290.41,295.51,284.39,288.13,1118391
288.13,292.02,284.71,289.92,3938393
289.92,296.61,285.37,292.48,1484512
292.48,296.29,282.16,286.53,2913864
286.53,287.76,284.43,286.07,3649940
286.07,293.38,282.51,290.45,704151
290.45,294.33,281.45,285.58,3573260
285.58,290.74,283.97,288.17,2988989
288.17,289.27,278.86,281.64,3591883
281.64,287.85,277.29,285.76,4714635
285.76,286.05,283.8,285.43,4532262
285.43,286.55,282.68,283.51,1128832
283.51,284.14,271.59,274.66,831637
274.66,275.66,272.7,274.99,2651010
274.99,280.49,269.49,275.02,1000000
